x,y,t
0,0,0
0,1,1532
0,2,2035
0,3,2114
0,4,2200
0,5,2283
0,6,2366
0,7,2451
0,8,2535
0,9,2618
0,10,2701
0,11,2856
1,11,3328
2,11,3606
3,11,3921
3,10,4163
2,10,4467
2,9,4700
3,9,4955
4,9,5406
5,9,5608
6,9,5885
6,10,6156
7,10,6467
6,10,8030
6,11,8353
7,11,8567
8,11,8845
9,11,9347
10,11,9601
11,11,9835
11,10,10109
10,10,10636
9,10,10878
8,10,11204
8,9,11604
7,9,11802
7,8,13344
6,8,13654
5,8,13845
4,8,14177
4,7,14393
5,7,14696
6,7,15062
7,7,15297
8,7,15556
8,8,15930
9,8,16335
9,9,16575
10,9,16848
11,9,17172
11,8,17463
10,8,17773
10,7,18472
11,7,18740
11,6,19079
10,6,19542
9,6,19885
9,7,20117
9,6,20685
8,6,20828
7,6,21264
6,6,21764
5,6,21846
4,6,21929
3,6,22012
2,6,22095
1,6,22179
0,6,22458
0,7,23084
1,7,23277
1,6,23521
1,5,23847
2,5,24150
3,5,24651
4,5,24735
5,5,24818
6,5,24901
7,5,24984
8,5,25067
9,5,25151
10,5,25234
11,5,25318
10,5,25583
9,5,25926
8,5,26210
8,4,26539
7,4,26783
6,4,27284
5,4,27368
4,4,27449
3,4,27533
2,4,27618
1,4,27701
1,3,28290
1,2,28790
1,1,28872
1,0,28958
1,1,29238
1,2,29563
2,2,29741
2,3,29962
2,4,30564
3,4,30759
4,4,31164
4,3,31464
5,3,31688
6,3,32190
7,3,32272
8,3,32693
8,2,32936
9,2,33192
10,2,33524
10,3,33942
11,3,34127
11,2,34460
11,1,34960
11,0,35042
10,0,35367
9,0,35869
8,0,35953
7,0,36035
6,0,36118
5,0,36202
5,1,36412
4,1,36661
3,1,36983
4,1,37138
5,1,37452
5,0,37733
6,0,38098
7,0,38701
7,1,39097
8,1,39252
9,1,39478
10,1,39873
9,1,40038
8,1,40284
7,1,40542
7,2,40724
6,2,40926
6,3,42488
6,4,42988
6,5,43071
6,6,43154
6,7,43237
6,8,43607
5,8,43817
4,8,44319
3,8,44402
