x,y,t
0,0,0
1,0,1650
1,1,4316
0,1,4749
0,2,5450
1,2,6050
1,3,6650
0,3,8133
0,4,10833
0,5,11066
0,6,13248
0,7,13466
0,8,13649
0,9,14367
0,10,14797
0,11,15283
1,11,15783
2,11,17483
3,11,17917
3,10,18550
2,10,19034
2,9,19501
3,9,19983
3,8,20467
4,8,22084
4,9,22684
5,9,24453
5,8,24884
5,7,25219
4,7,27203
4,6,27734
3,6,28401
2,6,28684
1,6,29418
1,7,30068
1,6,30514
1,5,30768
1,4,30934
1,3,31721
1,2,33085
2,2,33485
2,3,35436
2,4,35668
2,5,36119
3,5,36602
3,4,37018
4,4,37452
4,3,37901
5,3,38302
6,3,39335
6,2,39903
7,2,40652
7,1,41137
7,0,41503
6,0,43071
5,0,43368
5,1,44169
4,1,45453
3,1,45902
4,1,46703
5,1,46952
5,0,47619
6,0,48603
7,0,48819
8,0,49035
9,0,49219
10,0,49436
11,0,49635
11,1,50303
11,2,51303
11,3,51536
10,3,52336
10,2,52652
10,1,52886
9,1,53870
9,2,54203
8,2,55420
8,1,55821
8,2,58202
8,3,58403
8,4,58603
8,5,59002
9,5,59454
10,5,59703
11,5,59870
11,6,60454
11,7,60703
11,8,60887
11,9,61053
11,10,61220
11,11,61420
10,11,62021
9,11,62204
8,11,62387
7,11,62553
6,11,62771
6,10,63438
7,10,63837
8,10,64038
9,10,64254
10,10,64454
10,9,64970
10,8,65154
10,7,65371
10,6,65554
9,6,66338
9,7,66855
9,8,67070
9,9,67271
8,9,67755
7,9,67987
6,9,68338
6,8,68938
7,8,69371
8,8,69620
8,7,70122
8,6,70354
7,6,71555
7,7,72038
6,7,72571
6,6,73088
5,6,73571
5,5,74188
4,5,75572
5,5,76038
5,4,76454
6,4,77471
7,4,78122
7,3,78622
7,4,80971
7,5,81256
6,5,81739
