x,y,t
0,0,0
0,1,2997
0,2,3152
0,3,3306
0,4,3452
0,5,3607
0,6,3770
0,7,3919
0,8,4081
0,9,4229
0,10,4363
0,11,4542
1,11,5255
2,11,5446
3,11,5695
3,10,7586
2,10,8043
2,9,8579
3,9,9623
4,9,10074
5,9,10372
6,9,10569
6,10,11239
7,10,11667
7,11,12760
6,11,13183
7,11,13778
8,11,13984
9,11,14142
10,11,14383
11,11,14526
11,10,16119
10,10,16722
9,10,17069
8,10,17471
8,9,18536
7,9,19114
8,9,19503
9,9,19817
10,9,20307
11,9,20774
11,8,21868
11,7,22958
10,7,24342
10,8,24968
9,8,25413
8,8,25659
7,8,25839
6,8,26042
5,8,26217
4,8,26421
3,8,26611
4,8,27494
4,7,27774
5,7,28234
6,7,28408
7,7,28585
8,7,28781
9,7,29048
9,6,31701
10,6,31992
11,6,32436
11,5,32917
10,5,33472
9,5,33656
8,5,33800
7,5,35782
6,5,36328
5,5,36468
4,5,36637
3,5,36816
2,5,37046
1,5,37471
1,6,38173
1,7,38554
1,6,39336
2,6,39532
3,6,39711
4,6,39885
5,6,40061
6,6,40232
7,6,40429
8,6,40914
8,5,43327
8,4,43783
7,4,44990
6,4,45130
5,4,45339
4,4,45513
3,4,45672
2,4,45918
1,4,47373
1,3,51849
1,2,52580
1,1,56517
1,0,56674
1,1,57027
1,2,57269
2,2,57763
2,3,58180
2,4,59126
3,4,59522
4,4,59908
4,3,60285
5,3,60819
6,3,60994
7,3,61138
8,3,61289
8,2,62127
9,2,62510
10,2,62733
11,2,63248
11,3,64799
10,3,65251
10,2,65977
11,2,66427
11,1,66879
11,0,67388
10,0,67777
10,1,68880
9,1,69251
9,0,69772
8,0,70531
8,1,70916
8,2,70996
7,2,71840
6,2,72434
7,2,72837
7,1,73161
7,0,73545
6,0,73999
5,0,74737
5,1,75063
4,1,75554
3,1,75835
