x,y,t
0,0,0
1,0,986
0,0,3772
0,1,4197
0,2,4697
0,3,4779
0,4,4862
0,5,4945
0,6,5030
0,7,5116
0,8,5199
0,9,5282
0,10,5366
0,11,5447
1,11,5928
2,11,6428
3,11,6512
3,10,6919
2,10,7262
2,9,7601
3,9,8002
4,9,8533
5,9,8988
6,9,9464
6,10,9896
7,10,10205
7,11,10513
6,11,10800
7,11,11302
8,11,11803
9,11,11885
10,11,11966
11,11,12050
11,10,12570
10,10,12934
9,10,13433
8,10,13513
7,10,13599
6,10,13682
6,9,13876
7,9,14242
8,9,14743
9,9,14824
10,9,14907
11,9,14991
11,8,15481
10,8,15881
9,8,16384
8,8,16463
7,8,16549
6,8,16632
5,8,16716
4,8,16799
3,8,16882
4,8,17390
4,7,17759
5,7,18101
6,7,18603
7,7,18686
8,7,18767
9,7,18851
10,7,18935
11,7,19020
11,6,19550
10,6,19848
9,6,20350
8,6,20430
7,6,20516
6,6,20599
5,6,20682
4,6,20765
3,6,20849
2,6,20932
1,6,21016
1,7,21518
1,6,22063
1,5,22430
2,5,22922
3,5,23426
4,5,23505
5,5,23591
6,5,23671
7,5,23757
8,5,23841
9,5,23924
10,5,24007
11,5,24091
10,5,24678
9,5,25173
8,5,25528
8,4,26043
7,4,26472
6,4,26973
5,4,27054
4,4,27138
3,4,27224
2,4,27307
1,4,27391
0,4,27474
0,3,27881
0,2,28415
0,1,28570
0,0,29075
1,0,29504
1,1,29969
1,2,30470
2,2,30767
2,3,31201
1,3,31517
2,3,31821
2,4,32273
3,4,32650
4,4,33151
5,4,33232
5,3,33503
4,3,34084
5,3,34400
6,3,34901
7,3,34982
8,3,35066
8,2,35627
9,2,35894
10,2,36546
10,3,36960
11,3,37230
11,2,37672
10,2,38642
9,2,39145
8,2,39226
7,2,39312
6,2,39395
7,2,39742
8,2,40244
9,2,40325
10,2,40410
11,2,40495
11,1,40846
11,0,41351
10,0,41667
10,1,42143
9,1,42481
9,0,42881
8,0,43276
8,1,43717
7,1,44050
7,0,44413
6,0,44892
5,0,45443
5,1,45917
4,1,46204
3,1,46707
