x,y,t
0,0,0
0,1,2787
0,2,2948
0,3,3109
0,4,3611
0,5,3695
0,6,3891
0,7,4080
0,8,4227
0,9,4387
0,10,4555
0,11,4728
1,11,5189
2,11,5507
3,11,5700
3,10,6307
3,11,6337
3,10,7363
2,10,7715
2,9,8119
3,9,8473
3,8,9065
4,8,9710
4,9,10199
5,9,10582
6,9,11230
6,10,11525
6,11,11798
7,11,12033
8,11,12258
9,11,12416
10,11,12566
11,11,12716
11,10,13299
10,10,13604
9,10,13817
8,10,13976
7,10,14697
7,9,14986
8,9,15258
9,9,15504
10,9,15697
11,9,15877
11,8,16771
10,8,17034
9,8,17251
8,8,17413
7,8,17593
6,8,17759
5,8,17961
5,7,22803
4,7,24027
4,6,24426
4,5,24645
4,4,24813
4,3,24993
5,3,25283
5,4,25619
5,5,25824
5,6,26043
6,6,26426
6,7,26731
7,7,26949
8,7,27124
9,7,27280
10,7,27426
11,7,27575
11,6,28051
10,6,28341
9,6,28528
8,6,28711
7,6,28883
7,5,29241
6,5,31625
6,4,37405
6,3,37644
6,2,38106
7,2,38461
7,3,38843
7,4,39701
8,4,41328
8,5,41585
9,5,41854
10,5,42036
11,5,42187
10,5,42574
9,5,42783
8,5,42954
8,4,43328
8,5,43337
8,4,43842
8,3,44184
8,2,44796
9,2,45136
10,2,45502
10,3,45815
11,3,46173
11,2,46551
11,1,46907
11,0,47348
10,0,47650
10,1,47925
9,1,48179
9,0,48513
8,0,48781
8,1,49106
7,1,49375
7,0,49696
6,0,50070
5,0,50517
5,1,50836
4,1,51129
3,1,51502
4,1,54149
5,1,54335
5,0,54856
6,0,55141
7,0,55338
7,1,55641
7,2,55880
7,3,56212
6,3,56450
5,3,56646
4,3,56827
4,4,57174
3,4,57415
2,4,58139
2,3,58621
2,2,59064
1,2,59392
1,1,59755
1,0,60091
1,1,60349
1,2,60527
1,3,60679
1,4,61016
1,5,61377
2,5,61645
3,5,61851
3,6,62117
2,6,62379
1,6,62574
1,7,62879
