x,y,t
0,0,0
1,0,8275
1,1,8500
0,1,8783
0,2,9042
1,2,9254
1,3,9533
0,3,9761
0,4,10025
1,4,10321
1,5,10566
0,5,10827
0,6,11073
1,6,11336
1,7,11782
0,7,12039
0,8,12351
0,9,12612
0,10,12860
0,11,13122
1,11,13402
2,11,13750
3,11,14006
3,10,14353
2,10,14595
2,9,14873
3,9,15154
3,8,15429
4,8,15764
4,9,16156
5,9,16465
6,9,17335
6,10,17696
6,11,18530
7,11,19221
8,11,19395
9,11,19543
10,11,19706
11,11,19870
11,10,20219
10,10,20549
9,10,20974
8,10,21284
7,10,21646
7,9,21953
8,9,22216
9,9,22411
10,9,22591
11,9,22771
11,8,23167
10,8,23361
9,8,23558
8,8,23721
7,8,23917
6,8,24099
5,8,24310
4,8,25252
4,7,25488
5,7,25719
6,7,25916
7,7,26063
8,7,26211
9,7,26375
10,7,26539
11,7,26703
11,6,27280
10,6,27775
9,6,27916
8,6,28423
7,6,28504
6,6,28585
5,6,28669
4,6,28751
3,6,28834
2,6,29047
2,5,29476
3,5,29736
4,5,29916
5,5,30144
5,4,31654
4,4,32149
3,4,32723
2,4,33247
2,3,33602
2,2,33860
2,3,34458
2,4,34653
3,4,34862
4,4,35074
4,3,35402
5,3,35683
6,3,36507
6,2,36846
7,2,37190
7,1,37586
7,0,37913
6,0,38340
5,0,38704
5,1,38985
4,1,39308
3,1,39585
4,1,39845
5,1,40057
5,0,40387
6,0,40866
7,0,41057
8,0,41221
9,0,41385
10,0,41550
11,0,41729
11,1,42045
10,1,42321
9,1,42620
8,1,42932
8,2,43156
9,2,43434
10,2,43748
11,2,44008
11,3,44471
10,3,44763
10,2,45107
9,2,45302
8,2,45533
8,3,45844
7,3,46073
7,4,46488
6,4,46696
6,5,47061
7,5,47286
7,4,47666
8,4,47860
8,5,48174
9,5,48385
10,5,48566
11,5,48712
