x,y,t
0,0,0
1,0,8916
1,1,10204
0,1,12488
0,2,13567
1,2,15000
2,2,15587
2,3,17243
1,3,18212
0,3,18503
0,4,23646
1,4,30364
2,4,30868
3,4,31215
4,4,33019
4,3,35102
5,3,36192
6,3,37453
6,2,38468
7,2,40028
7,1,42358
7,0,43177
6,0,45401
5,0,45822
5,1,47534
4,1,49658
3,1,50150
4,1,51343
5,1,51586
5,0,53238
6,0,55160
7,0,55791
8,0,57264
9,0,77851
10,0,78288
11,0,79919
11,1,82762
11,2,83327
11,3,83817
10,3,86229
10,2,88505
10,1,91992
9,1,94709
8,1,95195
8,2,98839
9,2,100307
8,2,102492
8,3,105038
7,3,105830
7,4,108861
8,4,110503
8,5,118072
9,5,119691
10,5,120607
11,5,121660
11,6,124110
10,6,125969
9,6,126409
8,6,127082
7,6,127868
7,5,129599
6,5,130683
6,4,131975
5,4,133273
5,5,137395
4,5,139152
3,5,139558
2,5,139789
1,5,140023
0,5,140539
0,6,142726
1,6,149186
1,7,150411
0,7,151735
0,8,153247
0,9,153872
0,10,154148
0,11,154689
1,11,156157
2,11,157145
3,11,158582
3,10,160276
2,10,161450
2,9,163111
3,9,164679
4,9,165473
5,9,165960
6,9,175525
6,10,177285
6,11,177739
7,11,179112
8,11,179336
9,11,179544
10,11,180333
11,11,181198
11,10,182591
11,9,182788
11,8,183267
11,7,184028
10,7,188325
10,8,190875
10,9,191274
10,10,191483
9,10,192894
8,10,193261
7,10,193772
7,9,195068
7,8,195537
6,8,197175
5,8,197569
4,8,198206
3,8,198659
4,8,200123
4,7,201220
4,6,202824
3,6,204558
2,6,204765
3,6,206017
4,6,206232
5,6,206801
6,6,211902
6,7,214313
5,7,215435
6,7,217053
7,7,217583
8,7,217797
9,7,218313
9,8,219574
9,9,219801
8,9,221025
8,8,222592
