x,y,t
0,0,0
1,0,920
1,1,3234
0,1,3885
0,2,4163
0,3,4430
0,4,4563
0,5,4739
0,6,4922
0,7,5072
0,8,5206
0,9,5367
0,10,5505
0,11,5689
1,11,6198
2,11,6383
3,11,6710
3,10,7134
3,9,7340
4,9,7711
5,9,7925
6,9,8100
6,10,8537
6,11,8953
7,11,9234
8,11,9735
9,11,9819
10,11,9901
11,11,9981
11,10,10668
11,9,11170
11,8,11247
11,7,11331
11,6,11414
11,5,11497
10,5,12187
9,5,12406
8,5,12699
8,4,13196
8,3,13375
8,2,13632
9,2,13971
10,2,14268
10,3,14702
11,3,15058
11,2,15406
11,1,15610
11,0,15810
10,0,16912
10,1,17217
9,1,17556
9,0,17903
8,0,18269
8,1,18644
7,1,19076
7,0,19468
7,1,21993
7,2,22187
7,3,22420
7,4,22643
7,5,22839
7,6,23278
8,6,23683
9,6,24093
10,6,24371
10,7,24963
10,8,25209
10,9,25553
10,10,25954
9,10,26430
9,9,26703
9,8,26938
9,7,27368
8,7,27653
8,8,27971
8,9,28315
8,10,28675
7,10,28996
7,9,29297
7,8,29534
7,7,29997
6,7,30567
6,8,31144
5,8,31451
4,8,31889
3,8,32234
3,9,33409
2,9,33719
2,10,34087
2,9,34646
3,9,35309
4,9,35717
4,8,36029
4,7,36289
5,7,36709
5,6,37084
6,6,37584
6,5,37983
6,4,38264
6,3,38748
6,2,39259
6,3,39617
5,3,40031
5,4,40492
5,5,40905
5,6,43079
4,6,43372
3,6,43670
2,6,43931
1,6,44366
1,7,44791
1,6,45144
1,5,45412
2,5,45839
3,5,46072
4,5,46284
4,4,46729
4,3,47082
4,4,47400
3,4,47754
2,4,48163
1,4,48864
1,3,49340
2,3,49697
2,2,50013
1,2,50370
2,2,52300
2,3,52752
2,4,53169
3,4,53427
4,4,54053
5,4,54259
6,4,54461
6,3,55077
6,2,55331
7,2,55671
7,1,56111
7,0,56619
6,0,56958
5,0,57325
5,1,57625
4,1,57976
3,1,58290
