x,y,t
0,0,0
1,0,1311
1,1,1932
0,1,2624
0,2,3070
1,2,3842
2,2,4180
2,3,4666
1,3,6096
0,3,6343
0,4,6836
1,4,7318
2,4,7540
3,4,8022
3,5,8790
2,5,9228
1,5,9456
0,5,10003
0,6,10773
1,6,11201
2,6,11441
3,6,13258
2,6,14114
1,6,15349
1,7,15760
0,7,16205
0,8,16665
0,9,17152
0,10,17631
0,11,18077
1,11,18605
2,11,18950
3,11,19397
3,10,19958
2,10,20450
2,9,20951
3,9,21638
3,8,22931
4,8,23462
4,9,24633
5,9,25261
6,9,25952
6,10,26773
6,11,27235
7,11,27780
8,11,27986
9,11,28130
10,11,28335
11,11,28555
11,10,29296
10,10,29699
9,10,29945
8,10,30172
7,10,30633
7,9,31218
8,9,31682
9,9,32822
10,9,33049
11,9,33259
11,8,33917
10,8,34311
9,8,34553
8,8,34788
7,8,35004
6,8,35275
5,8,35704
5,7,36801
6,7,39333
7,7,39496
8,7,39684
9,7,40848
10,7,41059
11,7,41244
11,6,41890
10,6,42329
9,6,42674
8,6,42955
7,6,43210
6,6,43456
5,6,43749
4,6,44203
4,7,45090
4,6,45464
4,5,45877
5,5,46788
6,5,46979
7,5,47151
8,5,47656
9,5,47883
10,5,48067
11,5,48296
10,5,48862
9,5,49332
8,5,49819
8,4,50513
7,4,50959
6,4,51203
5,4,51448
4,4,51917
4,3,52481
5,3,53061
6,3,53281
7,3,53457
8,3,53677
8,2,54816
9,2,57907
10,2,58244
11,2,58747
11,3,59483
10,3,59930
10,2,60669
10,1,61907
11,1,62735
11,0,63148
10,0,63936
9,0,64157
9,1,65148
8,1,65497
8,0,66186
7,0,66675
7,1,67731
7,2,68135
6,2,68639
7,2,69453
7,1,69874
7,0,70259
6,0,70664
5,0,71094
5,1,71791
4,1,72202
3,1,72447
