x,y,t
0,0,0
0,1,2424
0,2,2572
0,3,2728
0,4,2882
0,5,3032
0,6,3182
0,7,3338
0,8,3503
0,9,3668
0,10,3844
0,11,4024
1,11,4419
2,11,4597
3,11,4778
3,10,5823
3,9,6003
3,10,6488
2,10,7289
2,9,7699
3,9,8252
3,8,8767
4,8,9468
4,7,10033
4,6,10274
3,6,11308
2,6,11468
1,6,11638
1,7,12524
1,6,12745
1,5,13135
1,4,13316
1,3,13490
1,2,13643
1,1,13803
1,0,13964
1,1,15120
1,2,15399
2,2,15874
2,3,16396
2,4,16580
2,5,16771
3,5,17181
4,5,17699
4,4,18159
4,3,18349
4,4,19567
3,4,19828
4,4,20674
4,5,21431
4,6,21636
4,7,21825
4,8,22020
4,9,22195
5,9,22636
6,9,22836
7,9,23060
7,10,23597
6,10,24496
6,11,24823
7,11,25358
8,11,25546
9,11,25713
10,11,25874
11,11,26031
11,10,27147
11,9,27306
11,8,27486
11,7,27667
11,6,27971
11,5,28161
10,5,29253
9,5,29418
8,5,29562
8,4,30631
8,3,30792
8,2,30977
9,2,31934
10,2,32113
11,2,32318
11,3,33032
10,3,33239
10,2,34655
10,1,34836
11,1,35185
11,0,35879
10,0,36344
9,0,36543
8,0,36738
7,0,36909
6,0,37094
5,0,37268
5,1,38330
4,1,38560
3,1,38740
4,1,39193
5,1,39410
5,0,40039
6,0,40443
7,0,40673
7,1,41320
8,1,41616
9,1,41834
9,2,42390
8,2,43631
7,2,43810
6,2,43991
7,2,45270
7,3,45851
6,3,46290
5,3,46470
5,4,46837
6,4,47353
7,4,47563
7,5,47847
6,5,48273
5,5,48563
5,6,49106
6,6,49511
7,6,49731
8,6,49891
9,6,50042
10,6,50198
10,7,51026
9,7,51308
8,7,51467
7,7,51638
6,7,51792
5,7,52506
5,8,53217
6,8,53474
7,8,53642
8,8,53806
9,8,53980
10,8,54152
11,8,54347
10,8,55240
10,9,55468
11,9,55875
10,9,56595
9,9,56740
8,9,56904
8,10,57528
9,10,57994
10,10,58154
