x,y,t
0,0,0
0,1,5762
0,2,5987
0,3,6214
0,4,6473
0,5,6691
0,6,6930
0,7,7197
0,8,7407
0,9,7689
0,10,7929
0,11,8171
1,11,9562
2,11,9813
3,11,10321
2,11,15004
2,10,15948
2,9,16853
2,10,19541
3,10,21000
3,9,21727
3,8,22586
4,8,28207
5,8,28423
6,8,28661
7,8,28884
8,8,29109
9,8,29319
10,8,29527
11,8,29782
11,9,31369
11,10,31579
11,11,31789
10,11,33537
11,11,34570
10,11,35910
10,10,36688
10,9,37023
9,9,38880
8,9,39107
7,9,39335
6,9,39568
5,9,40080
4,9,40671
5,9,42353
6,9,42912
6,10,44254
6,11,44810
7,11,46071
8,11,46425
9,11,47050
9,10,48227
8,10,48820
7,10,49382
7,9,53523
7,8,54271
7,7,54522
6,7,56080
5,7,56486
4,7,56784
4,6,59472
4,5,60706
4,6,62821
3,6,63363
2,6,63853
1,6,64606
1,7,65605
1,6,66959
1,5,67789
2,5,69999
3,5,70223
3,6,71986
4,6,73330
5,6,74031
5,7,75598
6,7,76025
7,7,76340
8,7,76534
9,7,76770
10,7,76987
11,7,77253
11,6,78560
10,6,79590
9,6,79768
8,6,80339
7,6,80667
6,6,81046
5,6,82714
5,5,84030
6,5,84670
7,5,84947
8,5,85158
9,5,86942
10,5,87318
11,5,87651
10,5,90880
9,5,91180
8,5,91963
8,4,93609
8,3,94450
8,2,100411
8,1,100755
8,0,101729
9,0,104493
10,0,104822
11,0,105180
11,1,106749
11,2,109048
11,3,109710
10,3,110900
10,2,111941
10,1,112173
9,1,115390
9,2,116518
9,1,122036
9,0,122557
8,0,124966
7,0,125303
6,0,125522
5,0,125764
5,1,128278
4,1,130075
3,1,130758
4,1,133736
5,1,134459
5,0,135486
6,0,136193
7,0,136801
7,1,138301
7,2,138777
7,3,139063
7,4,140041
6,4,141568
6,3,142301
6,2,142553
6,3,144323
6,4,145352
5,4,147553
5,3,149340
4,3,150237
4,4,151577
3,4,152681
2,4,152999
1,4,153221
1,3,155118
1,2,155342
2,2,157489
2,3,158952
1,3,161169
1,2,161840
1,1,162190
1,0,162494
