x,y,t
0,0,0
1,0,91060
1,1,92224
0,1,92951
0,2,93960
1,2,94854
2,2,95688
2,3,104599
1,3,105214
0,3,105546
0,4,106458
1,4,107628
2,4,107994
3,4,108827
4,4,109893
4,3,110797
5,3,113945
6,3,114894
6,2,115392
7,2,116163
7,3,119008
7,4,119437
7,5,120165
7,6,128320
6,6,129045
6,5,129460
6,4,129826
5,4,130722
5,5,131217
5,6,131611
4,6,132481
4,5,133204
3,5,134143
3,6,134942
2,6,135433
2,5,135931
1,5,139992
0,5,140321
0,6,141341
1,6,142270
1,7,143286
0,7,143970
0,8,144722
0,9,144978
0,10,145260
0,11,145854
1,11,146808
2,11,160810
3,11,161206
3,10,161996
2,10,162669
2,9,163886
3,9,178627
3,8,179368
4,8,195033
4,9,195823
4,8,196454
4,7,197018
5,7,197706
5,8,199567
5,9,200444
6,9,207456
6,10,212309
6,11,212536
7,11,213159
8,11,213374
9,11,213573
10,11,213774
11,11,214051
11,10,214844
10,10,215697
9,10,215901
8,10,216111
7,10,216621
7,9,218015
8,9,218651
9,9,218863
10,9,219080
11,9,219270
11,8,220062
10,8,220742
9,8,220974
8,8,221174
7,8,221409
6,8,221767
6,7,222379
7,7,223030
8,7,223262
9,7,223560
10,7,223760
11,7,224061
11,6,224973
11,5,225346
10,5,226142
10,6,226540
9,6,227393
9,5,227834
9,6,229356
8,6,229651
8,5,230289
8,4,230535
8,3,230812
8,2,233109
9,2,234242
10,2,234683
10,3,235402
11,3,235769
11,2,236621
11,1,236893
11,0,239861
10,0,240660
10,1,241049
9,1,241710
9,0,242157
9,1,243355
9,0,244160
8,0,244899
8,1,245625
7,1,246586
7,0,246924
6,0,249063
5,0,249596
5,1,250315
4,1,250771
3,1,251029
