x,y,t
0,0,0
0,1,1150
0,2,1334
0,3,1483
0,4,1616
0,5,1767
0,6,1935
0,7,2083
0,8,2268
0,9,2416
0,10,2585
0,11,2751
1,11,3435
2,11,3601
2,10,4218
2,9,5317
3,9,5585
3,10,6553
3,11,6938
3,10,7417
3,9,7585
3,8,7734
4,8,8731
4,9,9320
5,9,9569
6,9,10500
6,10,11471
6,11,11687
7,11,12152
8,11,12319
9,11,12486
10,11,12819
11,11,12985
11,10,13519
10,10,14003
9,10,14186
8,10,14335
7,10,15065
7,9,15401
8,9,15920
9,9,16069
10,9,16219
11,9,16419
11,8,16954
10,8,17537
9,8,17736
8,8,17902
7,8,18119
6,8,18269
5,8,18453
4,8,20271
4,7,20553
5,7,21087
6,7,21254
7,7,21420
8,7,21603
9,7,21771
10,7,21937
11,7,22120
11,6,22987
10,6,25038
9,6,25204
8,6,25354
7,6,25537
6,6,25704
5,6,25871
4,6,26038
3,6,26221
2,6,26388
1,6,27638
1,7,28238
1,6,28789
1,5,28971
2,5,31272
3,5,31420
4,5,31605
5,5,31772
6,5,31955
7,5,32155
8,5,32536
9,5,32722
10,5,32871
11,5,33054
10,5,33587
9,5,33770
8,5,33956
8,4,34340
8,3,35437
8,2,35622
9,2,36256
10,2,36439
10,3,37057
11,3,37322
11,2,37823
11,1,38006
11,0,38206
10,0,39190
10,1,39506
9,1,40040
9,0,40290
8,0,40806
8,1,41023
8,2,44825
7,2,45674
7,3,46641
7,4,46858
6,4,48406
5,4,48590
4,4,48756
3,4,48924
2,4,49090
1,4,49523
1,3,49841
1,2,50007
1,1,50189
1,0,50594
1,1,51142
1,2,51556
2,2,51792
2,3,52292
2,4,52808
3,4,53140
4,4,53341
4,3,53909
5,3,54971
6,3,55241
6,2,55542
7,2,56092
7,1,56659
7,0,56825
6,0,57495
5,0,57666
5,1,58201
4,1,58501
3,1,58717
