x,y,t
0,0,0
1,0,1809
0,0,2762
0,1,3434
0,2,4063
0,3,4510
0,4,4993
0,5,5797
0,6,6516
0,7,7137
0,8,7891
0,9,10510
0,10,11079
0,11,11689
1,11,12534
2,11,13238
2,10,13957
2,9,14553
3,9,15394
3,8,17365
4,8,18703
4,7,19740
4,6,20980
3,6,21657
2,6,22463
1,6,23673
1,7,24282
1,6,25077
1,5,25838
1,4,26553
1,3,27130
1,2,27870
1,1,28444
1,2,29747
2,2,30438
2,3,30953
2,4,31780
2,5,32600
3,5,33300
3,4,34024
4,4,34995
4,5,35973
5,5,36712
5,4,38070
5,3,38819
4,3,39451
5,3,42158
6,3,42755
6,4,44244
7,4,45863
7,3,46722
8,3,48011
8,4,48654
8,3,54686
8,2,55463
8,1,57071
8,2,60004
7,2,60627
6,2,61690
7,2,63560
7,1,64032
8,1,64715
8,0,65566
7,0,66245
6,0,66816
5,0,67463
5,1,68050
4,1,69169
3,1,69658
4,1,70942
5,1,71498
5,0,72162
6,0,72722
7,0,73295
8,0,73671
9,0,74249
10,0,74753
11,0,76895
11,1,77945
11,2,78474
11,3,79170
10,3,79755
10,2,81177
10,1,82095
9,1,82693
9,2,83206
8,2,83879
8,3,84640
8,4,85186
8,5,86655
7,5,87264
6,5,88003
6,6,89463
5,6,89971
5,7,90773
6,7,91939
7,7,94261
7,6,95057
8,6,96315
9,6,97659
9,5,98394
10,5,99208
10,6,101271
10,5,104603
11,5,105993
11,6,106717
11,7,107376
11,8,108164
11,9,108738
11,10,109433
11,11,110106
10,11,110832
10,10,111545
10,9,112332
10,8,113035
10,7,114439
9,7,115089
9,8,115838
9,9,116558
9,10,117323
9,11,118223
8,11,119145
8,10,119717
8,9,120386
8,8,121372
8,7,122709
7,7,123282
7,8,123907
7,9,124679
7,10,125417
7,11,126311
6,11,127118
6,10,127778
6,9,128533
6,8,129209
5,8,130392
5,9,131226
4,9,132079
3,9,133249
3,10,133919
3,11,134611
