x,y,t
0,0,0
1,0,2170
1,1,9682
0,1,10148
0,2,10451
0,3,10650
0,4,10810
0,5,10971
0,6,11155
0,7,11316
0,8,11498
0,9,11714
0,10,11858
0,11,12258
1,11,12707
2,11,12908
3,11,14178
3,10,14434
2,10,14658
2,9,14922
3,9,15426
4,9,15626
5,9,15786
6,9,16090
6,10,16330
7,10,16675
6,10,17363
6,11,17642
7,11,17947
8,11,18162
9,11,18346
10,11,18506
11,11,18706
11,10,19050
11,9,19250
11,8,19411
11,7,19578
11,6,19755
11,5,19939
10,5,20339
9,5,20538
8,5,20682
8,4,21041
8,3,21265
8,2,21650
9,2,22130
10,2,22338
10,3,22698
11,3,22962
11,2,23298
11,1,23546
11,0,23681
10,0,24171
9,0,24346
8,0,24810
7,0,24995
6,0,25234
5,0,25658
5,1,26122
4,1,26363
3,1,26602
4,1,27274
5,1,27490
5,0,27938
6,0,28778
7,0,29386
7,1,30010
8,1,30372
9,1,30554
10,1,30875
10,2,31258
9,2,31523
8,2,31707
7,2,31867
7,3,32410
7,4,32586
7,5,32770
7,6,33154
8,6,33395
9,6,33738
10,6,33922
10,7,34242
10,8,34466
10,9,34626
10,10,34947
9,10,35290
8,10,35731
8,9,35995
7,9,36498
7,8,37122
6,8,37522
5,8,37706
4,8,38187
3,8,38435
4,8,38898
4,7,39178
4,6,39483
3,6,39778
2,6,40002
1,6,40282
1,7,40629
1,6,40914
1,5,41115
1,4,41274
1,3,41457
1,2,41698
2,2,42082
2,3,42458
2,4,42802
3,4,43186
4,4,43410
4,3,43771
5,3,44154
6,3,44978
6,2,45202
6,3,45706
6,4,45906
6,5,46066
6,6,46954
6,7,47258
7,7,47522
8,7,47698
9,7,47923
9,8,48268
9,9,48530
9,8,49010
8,8,49314
7,8,49940
6,8,50098
5,8,50298
5,7,50618
5,6,50804
5,5,50986
5,4,51226
5,5,51690
4,5,51930
3,5,52090
2,5,52297
