x,y,t
0,0,0
0,1,5519
0,2,6022
0,3,6052
0,4,6089
0,5,6125
0,6,6156
0,7,6187
0,8,6219
0,9,6250
0,10,6282
0,11,6314
1,11,6896
2,11,7181
2,10,7656
2,9,8073
3,9,9181
3,10,10014
3,11,10183
3,10,12418
3,9,12605
4,9,13084
5,9,13644
6,9,14150
6,10,14398
6,11,14759
7,11,15041
8,11,15259
9,11,15482
10,11,15695
11,11,15955
11,10,16297
10,10,16657
9,10,16848
8,10,16985
7,10,17453
7,9,17721
8,9,18126
9,9,18311
10,9,18446
11,9,18603
11,8,19168
10,8,19593
9,8,20224
8,8,20662
7,8,21257
6,8,21519
5,8,21667
4,8,21873
3,8,22765
4,8,22949
4,7,23257
5,7,23713
6,7,24226
7,7,24257
8,7,24289
9,7,24320
10,7,24351
11,7,24382
11,6,24960
10,6,25460
9,6,25963
8,6,25993
7,6,26025
6,6,26056
5,6,26087
4,6,26118
3,6,26149
2,6,26181
1,6,26212
0,6,26254
1,6,26889
1,7,27150
1,6,27645
1,5,27925
2,5,28308
3,5,28812
4,5,28843
5,5,28874
6,5,28906
7,5,28937
8,5,28971
9,5,29000
10,5,29030
11,5,29061
10,5,29983
9,5,30154
8,5,30521
8,4,30817
7,4,31207
6,4,31521
5,4,31764
4,4,32015
3,4,32238
2,4,32419
1,4,32610
1,3,33083
1,2,33305
1,1,33484
1,0,33821
1,1,34230
1,2,34556
2,2,34797
2,3,35056
2,4,35443
3,4,35695
4,4,35951
4,3,36247
5,3,36605
6,3,37009
7,3,37176
8,3,37361
8,2,37721
9,2,37964
10,2,38170
10,3,38542
11,3,38784
11,2,39082
11,1,39296
11,0,39520
10,0,39878
10,1,40142
9,1,40387
9,0,40756
8,0,41030
8,1,41504
7,1,41752
7,2,42431
6,2,42784
7,2,43076
7,1,43333
7,0,43521
6,0,43871
5,0,44229
5,1,44604
4,1,44854
3,1,45155
