x,y,t
0,0,0
1,0,3345
1,1,3678
0,1,4037
0,2,4356
1,2,4770
1,3,5208
0,3,5744
0,4,6491
1,4,9520
2,4,9845
2,5,10254
1,5,10667
0,5,11026
0,6,11491
1,6,14979
1,7,15605
0,7,16076
0,8,16479
0,9,16769
0,10,17193
0,11,17692
1,11,18046
2,11,20544
3,11,21275
3,10,21833
2,10,22318
2,9,22693
3,9,24149
3,8,24716
4,8,26781
4,9,27265
5,9,27745
6,9,29256
6,10,29598
6,11,30189
7,11,30539
7,10,31070
7,9,31573
8,9,31888
8,10,32295
8,11,32731
9,11,33090
9,10,33432
9,9,33825
10,9,34193
10,10,34665
10,11,35248
11,11,35625
11,10,36004
11,9,36434
11,8,36972
11,7,37794
11,6,38315
10,6,38913
10,7,39277
10,8,39698
9,8,40047
9,7,40564
9,6,40961
8,6,41306
8,7,41696
8,8,42137
7,8,42494
7,7,42858
7,6,43436
6,6,43820
6,7,44267
6,8,44757
5,8,45261
5,7,45851
4,7,47837
4,6,52162
5,6,52554
5,5,53058
6,5,67523
7,5,68231
8,5,69541
9,5,69960
10,5,70359
11,5,70739
10,5,71098
9,5,71354
8,5,71590
8,4,71954
8,3,75524
8,2,77133
9,2,77560
10,2,78175
10,3,78568
11,3,78903
11,2,79929
11,1,80533
11,0,81245
10,0,81684
10,1,82094
9,1,82438
9,0,82849
8,0,83914
7,0,96763
6,0,97189
5,0,97635
5,1,97957
4,1,98711
3,1,99134
4,1,102005
5,1,102286
5,0,102736
6,0,103039
7,0,103307
8,0,103730
8,1,104177
7,1,104531
7,2,105371
6,2,105722
6,3,106731
7,3,107142
7,4,107618
6,4,108723
5,4,112276
5,3,114798
4,3,115202
4,4,115564
4,5,116805
4,6,117800
3,6,118306
2,6,118662
3,6,119006
3,5,119586
3,4,119936
2,4,120413
2,3,120701
2,2,121265
