x,y,t
0,0,0
0,1,2689
0,2,3189
0,3,3271
0,4,3354
0,5,3438
0,6,3522
0,7,3607
0,8,3691
0,9,3775
0,10,3858
0,11,3941
1,11,5238
2,11,5463
3,11,5714
3,10,10249
3,9,10487
3,8,10691
3,9,14623
2,9,16133
2,10,17049
2,9,21987
3,9,23714
4,9,24214
5,9,24302
6,9,24386
7,9,24469
8,9,24552
9,9,24636
10,9,24719
11,9,24802
11,10,25804
10,10,27900
9,10,28401
8,10,28490
7,10,28568
6,10,28652
6,11,30113
7,11,30911
8,11,31412
9,11,31495
10,11,31579
11,11,31664
11,10,33713
11,9,34138
11,8,34615
10,8,35685
9,8,36185
8,8,36268
7,8,36353
6,8,36436
5,8,36519
4,8,36603
3,8,36686
4,8,38057
4,7,38574
4,6,39074
3,6,40917
2,6,41145
1,6,41348
1,5,42658
1,4,43157
1,3,43239
1,2,43322
1,1,43406
1,0,43490
1,1,46101
1,2,46365
1,3,46604
1,4,46796
1,5,47024
1,6,47230
1,7,47521
1,6,49067
2,6,50559
3,6,51059
4,6,51140
5,6,51223
6,6,51307
7,6,51391
8,6,51475
9,6,51560
10,6,51644
11,6,51729
11,7,52707
10,7,53242
9,7,53743
8,7,53824
7,7,53908
6,7,53991
5,7,54076
4,7,54159
4,6,56458
3,6,57692
2,6,58218
2,5,59146
3,5,60148
4,5,60649
5,5,60731
6,5,60818
7,5,60903
8,5,60986
9,5,61069
10,5,61153
11,5,61236
10,5,63769
9,5,64189
8,5,64702
8,4,65829
8,3,66331
8,2,66418
8,1,66502
8,0,66585
7,0,68242
6,0,68575
5,0,68770
6,0,69554
7,0,70055
8,0,70137
9,0,70221
10,0,70304
11,0,70388
11,1,71389
11,2,71589
11,3,71815
10,3,73236
10,2,74217
10,1,74718
10,0,76269
10,1,77434
10,0,78445
10,1,79652
9,1,82051
9,2,83232
8,2,84733
7,2,84970
6,2,85187
7,2,88184
7,1,88562
7,2,90102
7,3,90568
7,4,91297
6,4,92012
5,4,92291
4,4,92486
3,4,92662
2,4,92865
2,3,94381
2,2,94607
1,2,96614
1,3,97858
1,4,99208
2,4,99656
3,4,99906
4,4,100014
4,3,101504
5,3,103955
6,3,104171
7,3,107345
7,2,108266
7,1,108722
7,0,109183
6,0,110604
5,0,111144
5,1,112084
4,1,113344
3,1,113524
