x,y,t
0,0,0
0,1,1231
0,2,1732
0,3,1811
0,4,1895
0,5,1980
0,6,2063
0,7,2147
0,8,2233
0,9,2316
0,10,2400
0,11,2487
1,11,3111
2,11,3480
3,11,3743
3,10,3917
2,10,4102
2,9,4279
3,9,4623
4,9,15116
5,9,15379
6,9,15613
6,10,15839
6,11,15992
7,11,16141
8,11,16644
9,11,16725
10,11,16812
11,11,16896
11,10,17194
10,10,17330
9,10,17834
8,10,17915
7,10,17998
7,9,18130
8,9,18300
9,9,18804
10,9,18885
11,9,18968
11,8,19172
10,8,19341
9,8,19845
8,8,19925
7,8,20011
6,8,20094
5,8,20177
4,8,20261
3,8,20344
4,8,20492
4,7,20622
5,7,20853
6,7,21355
7,7,21436
8,7,21517
9,7,21602
10,7,21685
11,7,21772
11,6,22075
11,5,22584
10,5,22732
10,6,22919
9,6,23127
9,5,23297
8,5,23510
8,6,23773
7,6,23972
7,5,24140
6,5,24359
6,6,24625
5,6,24850
5,5,25024
4,5,25267
4,6,25460
3,6,25705
3,5,25891
2,5,26164
2,6,26486
1,6,26748
1,7,26931
1,6,27209
1,5,27437
1,4,27938
1,3,28017
1,2,28100
1,1,28184
1,0,28268
1,1,28605
1,2,29482
2,2,29607
2,3,29781
2,4,30093
3,4,30200
4,4,30706
5,4,30785
6,4,30869
7,4,30953
8,4,31036
8,3,31727
7,3,31863
6,3,32367
5,3,32448
4,3,32531
5,3,32675
6,3,33048
6,2,33251
7,2,33417
8,2,33919
9,2,34001
10,2,34085
11,2,34168
11,3,34370
10,3,34560
10,2,34705
11,2,35011
11,1,35204
11,0,35365
10,0,35581
10,1,35774
9,1,35961
9,0,36153
8,0,36345
8,1,36594
7,1,36794
7,0,36957
6,0,37206
5,0,37447
5,1,37653
4,1,37860
3,1,38157
