x,y,t
0,0,0
1,0,673
1,1,1090
0,1,1615
0,2,1969
0,3,2473
0,4,2501
0,5,2541
0,6,2572
0,7,2595
0,8,2639
0,9,2675
0,10,2696
0,11,2740
1,11,3281
2,11,3481
3,11,3696
3,10,4208
2,10,4521
2,9,4784
3,9,5153
4,9,5663
5,9,5693
6,9,5726
7,9,5752
8,9,5795
9,9,5826
10,9,5861
11,9,5886
11,10,6273
11,11,6520
10,11,6793
9,11,7300
8,11,7330
7,11,7361
6,11,7395
6,10,7833
6,9,8347
6,8,8378
6,7,8414
6,6,8446
6,5,8463
6,4,8496
6,3,8529
6,2,8563
7,2,9185
7,1,9465
7,0,9966
6,0,10242
5,0,10592
5,1,10896
4,1,11177
3,1,11408
4,1,11720
5,1,11929
5,0,12209
6,0,13128
7,0,13636
8,0,13668
9,0,13700
10,0,13733
11,0,13770
11,1,14071
11,2,14584
11,3,14612
10,3,14921
10,2,15208
10,1,15424
9,1,15776
9,2,16304
9,1,16721
8,1,17033
8,2,17320
8,3,18130
8,4,18639
8,5,18672
8,6,18704
8,7,18731
8,8,18770
8,9,18806
8,10,18840
8,11,18869
8,10,19410
7,10,19777
8,10,20048
9,10,20271
10,10,20783
10,9,21415
10,8,21583
11,8,22015
11,7,22303
11,6,22804
11,5,22841
10,5,23247
10,6,23608
10,7,23839
9,7,24383
9,8,24623
9,7,24895
9,6,25404
9,5,25439
8,5,25903
7,5,26071
7,4,26360
7,3,26984
7,4,28048
7,5,28558
7,6,28590
7,7,28627
7,8,28651
7,9,28680
7,10,28727
7,11,28761
7,10,29175
7,9,29615
7,8,29759
6,8,30199
5,8,30710
4,8,30741
3,8,30777
4,8,31511
4,7,31799
5,7,32096
5,6,32400
5,5,32896
5,4,32932
5,3,32965
4,3,33351
4,4,33743
4,5,33943
4,6,34103
3,6,34511
2,6,34751
1,6,34911
0,6,35071
1,6,35664
1,7,35927
1,6,36167
1,5,36343
2,5,36703
3,5,36887
3,4,37112
2,4,37407
1,4,37585
1,3,37856
1,2,38047
2,2,38335
2,3,38568
