x,y,t
0,0,0
1,0,15251
1,1,15654
0,1,16053
0,2,35405
0,3,35790
0,4,36250
0,5,36474
0,6,36678
0,7,36872
0,8,37071
0,9,37276
0,10,37485
0,11,37739
1,11,38075
2,11,40852
3,11,41127
3,10,41360
2,10,41678
2,9,41927
3,9,42218
3,8,44304
4,8,44556
4,9,44799
5,9,45547
6,9,46502
6,10,46694
6,11,46937
7,11,47195
8,11,47429
9,11,47635
10,11,47836
11,11,48005
11,10,48374
10,10,48781
9,10,48984
8,10,49219
7,10,49407
7,9,49671
8,9,49906
9,9,50112
10,9,50308
11,9,50498
11,8,50913
10,8,51205
9,8,51389
8,8,51584
7,8,51779
6,8,51989
5,8,52203
5,7,53033
6,7,53245
7,7,53440
8,7,53622
9,7,53810
10,7,53997
11,7,54194
11,6,54900
10,6,58153
9,6,58809
8,6,59062
7,6,59276
6,6,59509
5,6,59759
4,6,62821
4,7,63101
4,6,63466
3,6,63711
2,6,63928
1,6,64112
1,7,64395
1,6,64579
1,5,64765
1,4,64978
1,3,65177
1,2,65353
2,2,65542
2,3,65757
2,4,66087
2,5,66660
3,5,66856
3,4,67257
4,4,67796
4,3,68072
5,3,70037
6,3,70593
6,2,70806
7,2,72410
7,1,73924
7,0,74300
6,0,74481
5,0,74677
5,1,74860
4,1,75082
3,1,75265
4,1,75637
5,1,75847
5,0,76084
6,0,76283
7,0,76478
8,0,76680
9,0,76877
10,0,77069
11,0,77249
11,1,77660
11,2,77906
11,3,78088
10,3,78285
10,2,78465
10,1,78689
9,1,79196
9,2,79440
8,2,79709
8,1,79992
8,2,80241
8,3,80618
7,3,80842
8,3,81606
8,4,81769
7,4,82050
6,4,82244
5,4,82437
4,4,82627
4,5,82944
5,5,83137
6,5,83317
7,5,83504
8,5,83651
9,5,83806
10,5,83987
11,5,84143
