x,y,t
0,0,0
0,1,2622
0,2,2819
0,3,2966
0,4,3124
0,5,3282
0,6,3542
0,7,3742
0,8,3910
0,9,4086
0,10,4258
0,11,4427
1,11,4695
2,11,4901
3,11,5097
3,10,6279
2,10,6493
2,9,6760
3,9,7077
4,9,7293
5,9,7484
6,9,7666
6,10,7900
6,11,8445
7,11,8639
8,11,8856
9,11,9021
10,11,9220
11,11,9422
11,10,9899
10,10,10159
9,10,10347
8,10,10542
7,10,10720
7,9,11025
8,9,11196
9,9,11428
10,9,11622
11,9,11817
11,8,12108
10,8,12309
9,8,12488
8,8,12662
7,8,12830
6,8,13007
5,8,13182
4,8,13366
3,8,13583
4,8,13890
4,7,14159
4,6,14650
3,6,14812
2,6,15032
1,6,15212
1,7,15620
1,6,15921
1,5,16120
1,4,16299
1,3,16488
1,2,16669
1,1,17098
1,0,17347
1,1,17623
1,2,17829
2,2,17980
2,3,18319
2,4,18566
2,5,18989
3,5,19179
4,5,19411
5,5,19617
5,6,19953
6,6,20245
6,7,20852
6,8,20994
5,8,21153
6,8,21316
6,7,21892
5,7,22095
6,7,22380
7,7,22599
8,7,22777
9,7,22951
10,7,23144
11,7,23339
11,6,23839
11,5,24038
10,5,24279
10,6,24637
9,6,24839
9,5,25140
8,5,25436
8,6,25796
7,6,26030
7,5,26385
6,5,26648
6,4,27020
5,4,27203
4,4,27423
3,4,27585
4,4,28020
4,3,28260
5,3,28527
6,3,28744
7,3,29353
7,4,29592
8,4,29816
8,3,30087
8,2,30333
9,2,30532
10,2,30788
10,3,31108
11,3,31313
11,2,31601
11,1,31792
11,0,31954
10,0,32385
9,0,32567
8,0,32751
7,0,32943
6,0,33141
5,0,33355
5,1,33574
4,1,33770
3,1,33943
4,1,34172
5,1,34415
5,0,34634
6,0,34946
7,0,35185
7,1,36146
7,2,36365
6,2,36525
7,2,36759
7,1,36989
8,1,37265
9,1,37470
10,1,37650
