x,y,t
0,0,0
1,0,13067
1,1,13899
0,1,14695
0,2,16215
1,2,20004
2,2,20304
2,3,20938
1,3,21355
0,3,21705
0,4,29735
1,4,30168
2,4,30555
2,5,31687
1,5,32488
0,5,32737
0,6,35108
1,6,41434
1,7,42201
0,7,42935
0,8,43453
0,9,44533
0,10,44934
0,11,45591
1,11,46655
2,11,47223
3,11,47922
3,10,48641
2,10,49123
2,9,49774
3,9,50876
4,9,62318
5,9,62585
6,9,63301
6,10,63886
6,11,64086
7,11,65035
8,11,65252
9,11,66784
10,11,67167
11,11,67535
11,10,68767
10,10,70667
9,10,70951
8,10,71318
7,10,71733
7,9,72433
8,9,73134
9,9,73384
10,9,73668
11,9,74051
11,8,75121
10,8,76072
9,8,76574
8,8,76808
7,8,77006
6,8,77272
5,8,77557
4,8,77858
3,8,78289
4,8,79124
4,7,79622
5,7,80956
6,7,81190
7,7,81390
8,7,81607
9,7,81841
10,7,82040
11,7,82273
11,6,82991
10,6,83825
9,6,84025
8,6,84209
7,6,84425
6,6,84608
5,6,84792
4,6,85008
3,6,85191
2,6,85608
2,5,86241
3,5,86993
4,5,87193
5,5,87426
6,5,87643
7,5,87959
8,5,88458
9,5,88909
10,5,89293
11,5,90578
10,5,92031
9,5,92396
8,5,93414
8,4,94131
7,4,94915
6,4,95101
5,4,95316
4,4,95549
3,4,96950
4,4,97350
4,3,98018
5,3,98850
6,3,99102
7,3,102322
8,3,103989
8,2,105307
9,2,106588
10,2,108804
10,3,109172
11,3,109788
11,2,110438
11,1,110821
11,0,111255
10,0,111987
10,1,112370
9,1,113038
9,0,113406
8,0,114488
8,1,115290
8,2,121014
7,2,121413
6,2,121747
7,2,122431
7,1,122747
7,0,123083
6,0,123865
5,0,124315
5,1,124883
4,1,125215
3,1,125416
