x,y,t
0,0,0
0,1,7546
0,2,8050
0,3,8086
0,4,8121
0,5,8153
0,6,8186
0,7,8210
0,8,8243
0,9,8275
0,10,8307
0,11,8339
1,11,10122
2,11,10597
3,11,11487
3,10,13406
2,10,14713
2,9,16068
3,9,18161
3,8,19901
3,9,23129
4,9,23497
5,9,24312
6,9,26154
6,10,26624
6,11,27400
7,11,28644
8,11,29116
9,11,29617
10,11,30018
11,11,30396
11,10,32146
10,10,33494
9,10,33800
8,10,34105
7,10,34639
7,9,36301
8,9,37178
9,9,37482
10,9,37806
11,9,38245
11,8,39449
10,8,40791
9,8,41101
8,8,41472
7,8,41843
6,8,42234
5,8,42641
4,8,43132
4,7,44786
5,7,45236
6,7,45533
7,7,45803
8,7,46153
9,7,46499
10,7,46837
11,7,47202
11,6,48467
10,6,49441
9,6,49716
8,6,50022
7,6,50415
6,6,50716
5,6,51030
4,6,51443
3,6,51828
2,6,52178
1,6,52739
1,7,53983
1,6,55332
1,5,55743
1,4,60894
2,4,62793
2,3,65439
1,3,66694
1,2,68687
2,2,69425
1,2,70855
1,1,72580
1,0,72972
1,1,75088
1,2,75354
1,3,75624
1,4,75923
1,5,76474
2,5,78678
3,5,79115
4,5,79483
5,5,79791
6,5,80075
7,5,80306
8,5,80811
9,5,80843
10,5,80880
11,5,81093
10,5,82504
9,5,82860
8,5,83481
8,4,84789
7,4,86151
6,4,86456
5,4,86879
4,4,87513
3,4,87947
4,4,89012
4,3,89708
5,3,90663
6,3,91042
7,3,91455
8,3,91964
7,3,99777
6,3,100651
6,2,101917
7,2,102355
8,2,102853
9,2,106512
10,2,107808
10,3,108796
11,3,109801
11,2,111437
11,1,115973
11,0,116917
10,0,122777
10,1,123947
9,1,125504
9,0,126779
8,0,128188
8,1,129239
7,1,132670
7,0,133939
6,0,135285
5,0,136303
5,1,137569
4,1,138868
3,1,139100
