x,y,t
0,0,0
0,1,7462
0,2,7763
0,3,8013
0,4,8244
0,5,8461
0,6,8660
0,7,8860
0,8,9095
0,9,9310
0,10,9563
0,11,10114
1,11,10828
2,11,11433
3,11,14415
3,10,15048
2,10,15662
2,9,16316
3,9,17449
3,8,23289
4,8,29066
4,7,29915
4,6,30896
3,6,32043
2,6,32682
1,6,35166
1,7,35715
1,6,36334
1,5,36815
1,4,37061
1,3,37314
1,2,38199
1,1,38460
1,0,40134
1,1,40882
1,2,42432
2,2,43066
2,3,43911
2,4,44332
2,5,44916
3,5,46283
3,4,48016
4,4,49013
4,3,50033
5,3,55296
6,3,57390
6,2,58873
7,2,60283
7,1,60816
7,0,64909
6,0,66427
5,0,68723
5,1,70553
4,1,71185
3,1,72766
4,1,73332
5,1,74381
5,0,75475
6,0,76014
7,0,76530
8,0,83110
9,0,83372
10,0,85325
11,0,85842
11,1,86725
11,2,87225
11,3,88775
10,3,90774
10,2,91290
10,1,91873
9,1,96355
8,1,97022
8,2,99021
9,2,99605
8,2,100388
8,3,104805
7,3,110771
8,3,111254
8,4,116688
7,4,117638
6,4,117917
5,4,118166
5,5,118854
4,5,119482
5,5,120154
6,5,124155
7,5,124382
8,5,124599
9,5,124816
10,5,125138
11,5,126120
11,6,127037
10,6,127637
9,6,127903
8,6,129387
7,6,129667
6,6,129916
5,6,130237
5,7,130987
6,7,131538
7,7,131767
8,7,132019
9,7,132232
10,7,132485
11,7,133054
11,8,133621
10,8,134370
9,8,134636
8,8,134885
7,8,135100
6,8,135317
5,8,135551
5,9,136172
4,9,136738
5,9,137338
6,9,137604
7,9,137782
8,9,138035
9,9,138250
10,9,139041
11,9,139750
11,10,140473
10,10,141138
9,10,141471
8,10,141751
7,10,141999
6,10,143337
6,11,143889
7,11,144404
8,11,144633
9,11,144884
10,11,145116
11,11,145367
