x,y,t
0,0,0
1,0,1256
1,1,1415
0,1,1640
0,2,2007
1,2,2199
2,2,2439
2,3,2727
1,3,3367
0,3,3687
0,4,3927
1,4,4328
2,4,4727
2,5,5639
1,5,5863
0,5,6119
0,6,6407
1,6,7160
1,7,7383
0,7,7591
0,8,7848
0,9,8087
0,10,8279
0,11,8552
1,11,8840
2,11,9079
3,11,9319
3,10,9832
2,10,10087
2,9,10375
3,9,11480
4,9,11880
5,9,12135
6,9,12359
6,10,12567
6,11,12983
7,11,13255
8,11,13512
9,11,13702
10,11,13879
11,11,14102
11,10,14359
10,10,14583
9,10,14759
8,10,14935
7,10,15159
7,9,15335
8,9,15559
9,9,15750
10,9,15959
11,9,16182
11,8,16455
10,8,16887
9,8,17095
8,8,17271
7,8,17479
6,8,17686
5,8,17863
4,8,18071
3,8,18727
4,8,18951
4,7,19174
5,7,19672
6,7,19879
7,7,20071
8,7,20295
9,7,20535
10,7,20951
11,7,21255
11,6,21479
10,6,21655
9,6,21831
8,6,22023
7,6,22232
6,6,22422
5,6,22615
4,6,22823
3,6,23271
2,6,23576
2,5,23752
3,5,23927
4,5,24151
5,5,24328
6,5,24535
7,5,24760
8,5,25000
9,5,25303
10,5,25655
11,5,25991
10,5,26182
9,5,26471
8,5,26967
8,4,27079
7,4,27703
6,4,27927
5,4,28151
4,4,28358
3,4,28647
4,4,28951
4,3,29208
5,3,29591
6,3,29815
7,3,30055
8,3,30470
8,2,31399
9,2,31751
10,2,32342
10,3,32582
11,3,32999
11,2,33256
11,1,33639
11,0,34039
10,0,34279
10,1,34424
9,1,34887
9,0,35095
8,0,35543
8,1,36903
7,1,37175
7,2,37559
6,2,37830
7,2,38167
7,1,38359
7,0,38664
6,0,38904
5,0,39143
5,1,39431
4,1,39703
3,1,39927
