x,y,t
0,0,0
1,0,7185
1,1,10088
0,1,11052
0,2,11674
1,2,12352
2,2,12954
2,3,13659
1,3,14944
0,3,15119
0,4,15900
1,4,17549
2,4,18231
2,5,19654
1,5,20683
0,5,20838
0,6,35075
1,6,36680
2,6,37146
1,6,37790
1,7,38463
0,7,39276
0,8,39806
0,9,39994
0,10,40188
0,11,40358
1,11,41087
2,11,41277
3,11,42763
3,10,43041
2,10,44107
2,9,44463
3,9,46042
3,8,47525
4,8,48593
4,9,56504
5,9,64596
6,9,65109
6,10,65693
6,11,65889
7,11,66585
7,10,67059
7,9,67237
8,9,67918
8,10,68495
8,11,68684
9,11,69477
9,10,69980
9,9,70137
10,9,70922
10,10,71805
10,11,72387
11,11,72841
11,10,73529
11,9,73683
11,8,116783
10,8,118246
9,8,118419
8,8,118639
7,8,118836
6,8,119839
5,8,120388
4,8,127825
4,7,128080
5,7,129440
6,7,131541
7,7,131740
8,7,131916
9,7,132125
10,7,132300
11,7,132493
11,6,140030
11,5,140263
10,5,141089
10,6,141374
10,7,141545
9,7,142763
9,6,143014
9,5,143190
8,5,144149
8,6,144669
7,6,145338
7,5,145577
6,5,146744
6,6,147267
5,6,147785
5,5,148287
4,5,149224
4,6,149514
3,6,150359
3,5,151433
3,4,152794
4,4,154055
4,3,154553
5,3,155843
5,4,156542
6,4,157664
6,3,158563
6,2,159068
7,2,159855
7,3,160963
7,4,161142
8,4,162167
8,3,162639
8,2,163230
9,2,164798
10,2,166104
10,3,166970
11,3,167242
11,2,168546
11,1,169654
11,0,170588
10,0,173221
10,1,173658
9,1,174640
9,0,175131
8,0,176073
8,1,176410
7,1,177280
7,0,177497
6,0,178718
5,0,179395
5,1,180114
4,1,180411
3,1,180613
