x,y,t
0,0,0
0,1,1179
0,2,1680
0,3,1710
0,4,1741
0,5,1771
0,6,1801
0,7,1831
0,8,1862
0,9,1892
0,10,1922
0,11,1953
1,11,2574
2,11,2939
2,10,4134
2,9,4414
2,10,8599
2,11,8873
3,11,9159
3,10,9640
3,9,10019
3,8,10330
3,9,12149
4,9,12434
5,9,12935
6,9,12965
7,9,12998
8,9,13029
9,9,13057
10,9,13089
11,9,13119
11,10,13805
10,10,14511
9,10,15013
8,10,15042
7,10,15356
6,10,15571
6,11,16045
7,11,16351
8,11,16851
9,11,16882
10,11,16912
11,11,16942
11,10,17430
11,9,17685
11,8,17906
11,7,18105
11,6,18301
11,5,18737
10,5,21314
9,5,21581
8,5,21775
8,4,22315
8,3,22747
8,2,23896
9,2,24246
10,2,24565
10,3,24934
11,3,25311
11,2,25741
11,1,25996
11,0,26276
10,0,26746
9,0,27189
8,0,27381
7,0,28476
6,0,28686
5,0,28872
5,1,29447
4,1,30282
3,1,30611
4,1,31837
5,1,32240
5,0,32656
6,0,33085
7,0,33335
7,1,33797
8,1,34105
9,1,34331
10,1,34517
9,1,34966
8,1,35207
7,1,35386
7,2,37016
7,3,37742
7,4,38141
7,5,38481
7,6,38851
8,6,39851
9,6,40161
10,6,40371
11,6,40605
10,6,41125
10,7,41506
9,7,41936
8,7,42162
7,7,42350
6,7,42547
5,7,43146
4,7,43381
4,8,43922
5,8,44222
6,8,44447
7,8,44646
8,8,44837
9,8,45022
10,8,45222
9,8,45681
8,8,46182
7,8,46213
6,8,46242
6,7,46821
6,6,47323
6,5,47353
6,4,47383
6,3,47412
6,2,47832
6,3,48663
5,3,48908
5,4,49403
5,5,49683
5,6,50268
4,6,50588
4,5,50988
4,4,51227
4,3,51483
4,4,51952
3,4,52252
3,5,52713
3,6,52977
2,6,53302
2,5,54052
2,4,54361
2,3,54591
2,2,54812
1,2,55628
1,1,56078
1,0,56343
1,1,57017
1,2,57266
1,3,57477
1,4,57666
1,5,57843
1,6,58042
1,7,58221
