x,y,t
0,0,0
1,0,1394
1,1,1590
0,1,1783
0,2,2191
1,2,2398
2,2,2961
2,3,3294
1,3,3552
0,3,3769
0,4,4218
1,4,4532
2,4,4794
2,5,5289
1,5,5738
0,5,5989
0,6,7885
1,6,8241
2,6,8487
3,6,8748
4,6,10048
4,7,10499
4,8,10822
3,8,11178
3,9,11621
2,9,11794
2,10,12931
3,10,13021
3,11,13426
2,11,13549
1,11,13929
0,11,14213
0,10,14439
0,9,14683
0,8,14900
0,7,15230
1,7,15554
1,6,18599
2,6,19326
2,5,19382
3,5,19793
3,4,20516
4,4,21306
4,5,21674
5,5,23271
5,4,24559
5,3,24929
4,3,25177
5,3,25486
6,3,26864
6,4,27265
6,5,27539
6,6,27821
5,6,28155
5,7,28698
5,8,28983
5,9,29663
4,9,29827
5,9,30223
6,9,30771
6,10,30933
6,11,31416
7,11,31683
8,11,31908
9,11,32111
10,11,32279
11,11,32454
11,10,32940
10,10,33279
9,10,33480
8,10,33646
7,10,33866
7,9,34215
8,9,34467
9,9,34664
10,9,34859
11,9,35021
11,8,35359
10,8,35614
9,8,35798
8,8,35993
7,8,36192
6,8,36413
6,7,36678
7,7,36911
8,7,37171
9,7,37373
10,7,37558
11,7,37779
11,6,38035
10,6,38328
10,5,39958
11,5,40051
10,5,40358
9,5,40950
9,6,41368
8,6,41617
7,6,42417
7,5,42529
8,5,42735
8,4,43174
7,4,43390
7,3,43568
8,3,43942
8,2,46991
7,2,48032
6,2,48263
7,2,48881
7,1,49450
8,1,49608
9,1,49891
9,2,50356
10,2,50736
10,3,51145
11,3,51370
11,2,51670
11,1,51965
10,1,52264
11,1,52808
11,0,52914
10,0,53309
9,0,53521
8,0,53751
7,0,53984
6,0,54229
5,0,54543
5,1,54775
4,1,55017
3,1,55247
