x,y,t
0,0,0
1,0,27175
1,1,27498
0,1,27824
0,2,28107
1,2,28480
2,2,28762
2,3,29147
1,3,29622
0,3,30033
0,4,30418
1,4,30957
2,4,31321
3,4,86974
3,5,87421
3,6,87785
2,6,88085
2,5,88396
1,5,88730
0,5,90086
0,6,90438
1,6,90762
1,7,91040
0,7,91381
0,8,91728
0,9,92004
0,10,92222
0,11,92555
1,11,92951
2,11,93201
3,11,93614
3,10,93987
2,10,94392
2,9,94755
3,9,95272
3,8,96282
4,8,99132
4,9,99488
5,9,99838
5,8,100246
5,7,101139
4,7,101628
4,6,101981
5,6,102435
5,5,102711
4,5,103188
4,4,103493
4,3,104414
5,3,104755
5,4,105053
6,4,105510
6,3,105970
6,2,106468
7,2,106843
7,1,107182
7,0,108302
6,0,109222
5,0,109732
5,1,110153
4,1,110484
3,1,110861
4,1,111271
5,1,111581
5,0,112055
6,0,112451
7,0,113609
8,0,116229
9,0,116458
10,0,116659
11,0,116871
11,1,117338
11,2,117556
11,3,117944
10,3,118253
10,2,118536
10,1,119011
9,1,122105
8,1,123270
8,2,123676
9,2,123969
8,2,124306
8,3,125571
7,3,126013
7,4,126336
8,4,126745
8,5,127870
9,5,128200
10,5,128426
11,5,128626
11,6,134185
11,7,134685
11,8,134765
11,9,134849
11,10,134932
11,11,135016
10,11,135929
10,10,136286
10,9,136788
10,8,136945
10,7,137136
10,6,137331
9,6,137683
9,7,137980
9,8,138152
9,9,138343
9,10,138543
9,11,139032
8,11,139343
8,10,139600
8,9,139803
8,8,140017
8,7,140246
8,6,140715
7,6,141042
7,5,141326
6,5,141693
6,6,142235
6,7,143048
7,7,143349
7,8,143733
6,8,144060
6,9,144380
7,9,144698
7,10,145088
6,10,145419
6,11,145716
7,11,146033
