x,y,t
0,0,0
0,1,5485
0,2,6116
0,3,6389
0,4,6626
0,5,6890
0,6,7144
0,7,7407
0,8,7676
0,9,13175
0,10,13754
0,11,14148
1,11,15536
2,11,18280
2,10,20237
2,9,20680
3,9,21870
3,8,23352
3,9,26344
3,10,26819
3,11,27352
3,10,28704
3,9,29063
4,9,30112
4,8,31612
4,7,32319
4,6,32702
3,6,34361
2,6,34607
1,6,34869
1,7,36294
1,6,37595
1,5,38098
1,4,38177
1,3,38261
1,2,38345
1,1,38429
1,0,38513
1,1,43918
1,2,44386
2,2,45178
2,3,46207
2,4,46603
2,5,47230
3,5,48169
4,5,48466
5,5,48711
6,5,48968
7,5,49263
8,5,49538
9,5,49814
10,5,50061
11,5,50325
11,6,51710
10,6,53302
9,6,53588
8,6,53860
7,6,54134
6,6,54400
5,6,54684
4,6,55018
4,5,56519
4,4,56921
3,4,58052
4,4,58993
5,4,59319
6,4,59580
7,4,59830
8,4,60119
8,3,61918
8,2,65428
9,2,66676
10,2,67108
11,2,67408
11,3,68757
10,3,70043
10,2,72436
10,1,72533
10,0,74543
11,0,75855
11,1,77081
10,1,78358
9,1,78876
8,1,79172
7,1,79467
7,0,81336
6,0,87151
5,0,87641
5,1,89156
4,1,90575
3,1,91203
4,1,94575
5,1,95697
5,0,97103
6,0,98309
7,0,98684
8,0,98973
9,0,99284
9,1,101172
9,2,101652
8,2,102936
7,2,103381
6,2,103915
6,3,105823
7,3,107009
6,3,108749
5,3,109279
4,3,109760
4,4,112258
4,5,112653
4,6,112966
4,7,113238
5,7,114292
6,7,114668
7,7,114976
8,7,115279
9,7,115578
10,7,115883
11,7,116171
11,8,117212
11,9,117548
11,10,120480
11,11,120882
10,11,121895
9,11,122396
8,11,122477
7,11,122882
6,11,123177
6,10,124737
6,9,125138
6,8,125486
5,8,126419
5,9,127917
6,9,128640
7,9,128979
8,9,129254
9,9,129503
10,9,129744
10,10,130760
9,10,131836
8,10,132103
7,10,132374
7,9,133396
7,8,133769
8,8,134781
9,8,135067
10,8,135341
