x,y,t
0,0,0
1,0,2154
1,1,3117
0,1,3962
0,2,4758
1,2,6045
1,3,7353
0,3,7818
0,4,8213
1,4,8637
1,5,9053
0,5,9489
0,6,9996
1,6,10491
1,7,13070
0,7,13566
0,8,14033
0,9,14398
0,10,14794
0,11,15250
1,11,15715
2,11,16466
3,11,17776
3,10,18178
2,10,18618
2,9,19178
3,9,19713
3,8,20251
4,8,20868
4,9,24400
5,9,24816
5,8,25326
6,8,25761
6,9,26206
6,10,26797
6,11,27282
7,11,27861
8,11,28365
9,11,28816
10,11,29289
11,11,29702
11,10,30148
10,10,30604
9,10,31054
8,10,31492
7,10,31968
7,9,32414
8,9,33019
9,9,33394
10,9,33768
11,9,34207
11,8,34655
10,8,35466
9,8,35822
8,8,36157
7,8,36539
7,7,36947
8,7,37776
9,7,38152
10,7,38538
11,7,38968
11,6,39372
11,5,40022
10,5,40394
10,6,40882
9,6,41265
9,5,41772
8,5,42471
8,6,43029
7,6,43511
7,5,44204
6,5,46010
6,6,46466
6,7,47049
5,7,47521
4,7,47975
4,6,48372
5,6,52206
5,5,52661
4,5,53261
3,5,54012
3,6,54537
2,6,54956
2,5,55511
2,4,56005
3,4,57156
4,4,59536
5,4,60113
6,4,62547
7,4,63205
8,4,63764
8,3,64270
8,2,64861
9,2,65594
10,2,65998
10,3,66513
11,3,66859
11,2,67256
11,1,67654
11,0,68016
10,0,68460
9,0,68855
9,1,70003
10,1,70331
9,1,70717
8,1,71227
8,0,71893
7,0,72412
7,1,74179
7,2,74868
7,3,75268
6,3,75714
5,3,76089
4,3,76449
4,4,76917
3,4,77290
2,4,77709
2,3,78196
2,2,78631
2,3,78986
2,4,79554
3,4,79980
4,4,80328
4,3,81494
5,3,81899
6,3,82286
6,2,83290
7,2,83675
7,1,84145
7,0,84476
6,0,84935
5,0,85595
5,1,85946
4,1,86371
3,1,86748
