x,y,t
0,0,0
1,0,1417
1,1,1668
0,1,1949
0,2,2963
0,3,3218
0,4,5027
0,5,5345
0,6,5772
0,7,6695
0,8,6957
0,9,7190
0,10,7437
0,11,7683
1,11,7991
2,11,8255
3,11,8535
3,10,9062
2,10,9254
2,9,9423
3,9,9703
3,8,10342
4,8,11155
4,9,11451
5,9,11991
6,9,12926
6,10,13323
6,11,13766
7,11,14001
8,11,14241
9,11,14435
10,11,14628
11,11,14915
11,10,15197
10,10,16389
9,10,16565
8,10,16739
7,10,17005
7,9,17219
8,9,17480
9,9,17710
10,9,17916
11,9,18100
11,8,18414
11,7,18655
11,6,18897
11,5,19112
10,5,19402
10,6,19667
10,7,19866
10,8,20117
9,8,20361
9,7,20614
9,6,20839
9,5,21058
8,5,21901
8,6,22095
8,7,22339
8,8,22566
7,8,22798
7,7,24310
7,6,24506
7,5,24709
6,5,25125
6,6,25419
6,7,26044
6,8,26514
5,8,26713
5,7,26988
5,6,27365
5,5,28419
5,4,31533
6,4,31798
7,4,32043
8,4,33594
7,4,45745
7,3,46733
6,3,46953
5,3,47285
4,3,48101
4,4,48304
4,5,48591
4,6,49100
4,7,49288
4,6,49562
3,6,49772
2,6,50503
1,6,50668
1,7,50954
1,6,51200
1,5,51497
1,4,52686
1,3,52897
1,2,53169
2,2,53439
2,3,53682
2,4,53883
2,5,54240
3,5,54430
3,4,54664
4,4,54964
4,3,55146
5,3,55447
6,3,55810
6,2,56117
7,2,58834
8,2,59319
8,3,59523
8,2,59791
9,2,60088
10,2,60936
10,3,61143
11,3,61363
11,2,61622
11,1,62038
11,0,63296
10,0,63574
10,1,63925
9,1,64127
9,0,64328
8,0,64541
8,1,64839
7,1,65163
7,0,65371
6,0,65663
5,0,65882
5,1,66134
4,1,66324
3,1,66535
