x,y,t
0,0,0
0,1,3274
0,2,3781
0,3,3817
0,4,3852
0,5,3884
0,6,3917
0,7,3950
0,8,3984
0,9,4016
0,10,4049
0,11,4084
1,11,4915
2,11,5666
2,10,8138
2,9,9517
3,9,10242
3,10,13266
3,11,13434
3,10,13723
3,9,13891
3,8,14049
3,9,14907
4,9,15611
5,9,15802
6,9,15979
6,10,16386
6,11,16978
7,11,17259
8,11,17761
9,11,17796
10,11,17829
11,11,17864
11,10,18386
11,9,18889
11,8,18925
11,7,18958
11,6,18992
11,5,19024
10,5,19740
9,5,19915
8,5,20298
8,4,20634
8,3,20826
8,2,22058
9,2,22474
10,2,23179
10,3,23523
11,3,23818
11,2,24250
11,1,24417
11,0,24627
10,0,25323
9,0,25498
8,0,25658
7,0,25826
6,0,25969
5,0,26154
5,1,26658
4,1,27034
3,1,27266
4,1,28562
5,1,28852
5,0,29339
6,0,29964
7,0,30202
7,1,30706
8,1,30939
9,1,31122
10,1,31282
9,1,31787
8,1,31970
7,1,32114
7,2,32938
7,3,33440
7,4,33462
7,5,33494
7,6,33527
7,7,33559
7,8,33595
7,9,34058
7,10,34275
8,10,34675
9,10,35026
10,10,35211
10,9,35530
10,8,35699
10,7,35858
10,6,36034
9,6,36419
8,6,36603
8,7,37043
8,8,37226
8,9,37898
9,9,38155
9,8,38539
9,7,38698
9,8,39395
8,8,39723
7,8,39849
6,8,40092
5,8,40235
4,8,40411
5,8,42243
6,8,42402
6,7,42827
6,6,42994
6,5,43186
6,4,43362
6,3,43539
6,2,43738
6,3,44170
5,3,44443
4,3,44699
5,3,46267
5,4,46522
5,5,46754
5,6,46915
5,7,47106
4,7,47419
4,6,47809
4,5,47986
4,4,48163
3,4,48537
3,5,49066
3,6,49283
2,6,49683
1,6,50339
1,7,50594
1,6,50898
1,5,51115
1,4,51402
1,3,51706
1,2,51875
1,1,52035
1,0,52299
1,1,52658
1,2,53083
2,2,53338
2,3,53594
2,4,53786
2,5,53938
