x,y,t
0,0,0
1,0,7816
1,1,8964
1,2,10115
2,2,10616
2,3,11333
2,4,12132
3,4,12879
4,4,13366
4,3,14265
5,3,16467
6,3,17867
6,2,18471
7,2,19669
7,1,20650
7,0,22401
6,0,23401
5,0,24067
5,1,24868
4,1,25535
3,1,26118
4,1,26785
5,1,27301
5,0,28240
6,0,29821
7,0,33904
8,0,39020
9,0,40371
10,0,41205
11,0,41987
11,1,42670
11,2,43103
11,3,43554
10,3,44137
10,2,44552
10,1,45022
9,1,46305
8,1,46788
8,2,48624
9,2,49923
8,2,50822
8,3,51254
8,4,52235
8,5,53322
9,5,54186
10,5,56606
11,5,56889
11,6,57574
11,7,57924
11,8,58321
11,9,58857
11,10,59255
11,11,59722
10,11,60174
9,11,60540
8,11,60856
7,11,61203
6,11,61832
6,10,62899
6,9,63314
5,9,63781
4,9,64182
3,9,64559
2,9,66621
2,10,67222
3,10,67652
3,11,68787
2,11,69237
1,11,69604
0,11,70004
0,10,71088
0,9,72286
0,8,73286
0,7,73755
0,6,74220
0,5,74686
0,4,75188
0,3,76838
0,2,77305
0,1,78405
1,1,79089
1,2,79890
1,3,80287
1,4,80723
1,5,81155
1,6,81587
1,7,82054
1,6,83190
2,6,83756
3,6,84122
4,6,84588
4,7,85390
4,8,85923
3,8,87124
4,8,89191
5,8,89623
6,8,90088
7,8,90573
8,8,90990
9,8,92274
10,8,92741
10,9,93541
10,10,94008
9,10,95209
8,10,95624
7,10,96091
7,9,96675
8,9,99261
9,9,99690
10,9,100109
10,8,101093
10,7,101490
9,7,101992
8,7,102342
7,7,102775
6,7,103176
5,7,103625
4,7,104443
4,6,104942
3,6,105391
2,6,105759
2,5,106329
3,5,107443
4,5,107892
5,5,111311
6,5,111661
7,5,112044
8,5,112462
9,5,112894
10,5,113310
10,6,113811
9,6,114194
8,6,114561
7,6,114928
6,6,115279
5,6,115644
5,5,116043
5,4,116445
6,4,117261
7,4,117661
7,3,118196
