x,y,t
0,0,0
1,0,11671
1,1,14467
0,1,14917
0,2,15734
1,2,16067
2,2,16317
2,3,17350
1,3,17733
0,3,17968
0,4,20984
0,5,21144
0,6,21314
0,7,21462
0,8,21611
0,9,21779
0,10,21929
0,11,22113
1,11,23633
2,11,25699
3,11,25933
3,10,26516
2,10,27166
2,9,27916
3,9,29216
4,9,29516
5,9,29783
6,9,30216
6,10,30752
6,11,31100
7,11,31666
8,11,31848
9,11,31996
10,11,32162
11,11,32349
11,10,33082
10,10,33666
9,10,33864
8,10,34010
7,10,34316
7,9,34916
8,9,35583
9,9,35781
10,9,35927
11,9,36129
11,8,36715
10,8,37332
9,8,37496
8,8,37663
7,8,37846
6,8,38013
5,8,38197
4,8,38382
3,8,38582
4,8,39649
4,7,42065
4,6,42515
3,6,44048
2,6,44315
1,6,44599
1,7,45465
1,6,45914
1,5,46166
1,4,46632
2,4,48081
2,5,48482
3,5,49098
3,4,49448
4,4,57713
4,5,59667
5,5,61480
6,5,61677
7,5,61844
8,5,62027
9,5,62194
10,5,62430
11,5,63397
11,6,64080
11,7,64725
10,7,65163
9,7,65447
8,7,65646
7,7,65880
6,7,66180
5,7,66497
5,6,67563
6,6,68346
7,6,68527
8,6,68710
9,6,69896
10,6,70846
10,5,71279
9,5,72096
8,5,72879
8,4,73113
7,4,73932
6,4,74179
5,4,74430
5,3,75162
4,3,75513
5,3,76163
6,3,76396
7,3,77712
8,3,78146
8,2,79162
9,2,79979
10,2,80429
10,3,81129
11,3,82246
11,2,82807
11,1,83057
11,0,83308
10,0,84761
10,1,86041
9,1,86595
9,0,87290
8,0,87962
8,1,91044
8,2,92045
7,2,93028
6,2,93445
7,2,94172
7,1,94545
7,0,94811
6,0,95461
5,0,95744
5,1,96428
4,1,96794
3,1,97044
