x,y,t
0,0,0
1,0,1130
1,1,2163
1,2,2664
1,3,2745
1,4,2828
1,5,2911
1,6,2997
1,7,3081
0,7,3839
0,8,4589
0,9,5056
0,10,5211
0,11,6017
1,11,6504
2,11,7006
3,11,7086
3,10,7548
2,10,7987
2,9,8473
3,9,8944
4,9,9615
5,9,10117
6,9,10198
7,9,10282
8,9,10365
9,9,10449
10,9,10533
11,9,10617
11,10,11217
11,11,11780
10,11,12650
9,11,13151
8,11,13232
7,11,13316
6,11,13401
6,10,14109
7,10,14565
8,10,15065
9,10,15149
10,10,15231
11,10,15477
11,9,16272
11,8,16773
11,7,16853
11,6,16936
11,5,17020
10,5,18135
10,6,18622
10,7,18884
10,8,19075
9,8,19850
8,8,20351
7,8,20433
6,8,20516
5,8,20601
4,8,20683
3,8,20766
4,8,21652
4,7,22112
5,7,22504
6,7,23005
7,7,23208
8,7,23422
9,7,23624
9,6,24077
8,6,24579
7,6,25080
6,6,25160
5,6,25245
4,6,25329
3,6,25413
2,6,25496
1,6,25582
0,6,25665
0,5,26282
1,5,26793
2,5,27294
3,5,27374
4,5,27458
5,5,27541
6,5,27624
7,5,27984
8,5,28154
9,5,28444
8,5,29124
8,4,29587
7,4,30120
6,4,30621
5,4,30702
4,4,30785
3,4,30869
2,4,30953
1,4,31037
0,4,31121
0,3,33019
1,3,33542
2,3,33826
2,2,34261
1,2,34749
0,2,35063
0,1,35548
0,2,36037
0,3,36200
0,4,37483
1,4,37854
2,4,38548
3,4,38946
4,4,39200
4,3,39702
5,3,40172
6,3,40673
7,3,40754
8,3,40837
8,2,41504
9,2,41842
10,2,42343
11,2,42424
11,3,42905
10,3,43346
10,2,44379
10,1,44880
10,0,44960
11,0,45371
11,1,45843
10,1,46328
9,1,46832
8,1,46917
7,1,46996
7,2,48145
6,2,48655
7,2,49409
7,1,49906
7,0,50219
8,0,50643
9,0,50899
8,0,51253
7,0,51755
6,0,51837
5,0,51919
5,1,52334
4,1,52777
3,1,53018
