x,y,t
0,0,0
0,1,1721
0,2,1955
0,3,2136
0,4,2325
0,5,2514
0,6,2690
0,7,2900
0,8,3089
0,9,3292
0,10,3473
0,11,3694
1,11,4345
2,11,4578
3,11,4828
3,10,5349
3,9,6035
4,9,6480
5,9,7909
6,9,8321
6,10,8998
6,11,9195
7,11,9629
8,11,9849
9,11,10056
10,11,10263
11,11,10452
11,10,11743
10,10,12397
9,10,12584
8,10,12802
7,10,12976
6,10,13189
6,9,13939
7,9,14312
8,9,14533
9,9,14717
10,9,14925
11,9,15131
11,8,15717
10,8,16045
9,8,16272
8,8,16473
7,8,16665
6,8,16846
5,8,17058
4,8,17240
3,8,17455
3,9,18000
2,9,18337
2,10,18824
3,10,19929
3,9,20404
3,8,20622
4,8,21271
4,7,21652
5,7,22564
6,7,23238
7,7,23395
8,7,23620
9,7,23806
10,7,23991
11,7,24165
11,6,24951
10,6,25405
9,6,25598
8,6,25771
7,6,25951
6,6,26152
5,6,26329
4,6,26509
3,6,26650
2,6,26872
1,6,27069
1,7,27611
1,6,28053
1,5,28514
2,5,29107
3,5,29310
4,5,29493
5,5,29749
6,5,29952
7,5,30232
8,5,30750
9,5,31100
10,5,31275
11,5,32708
10,5,33615
9,5,33857
8,5,34227
8,4,34603
7,4,35582
6,4,35809
5,4,36008
4,4,36202
3,4,36383
2,4,36544
1,4,36724
1,3,37340
1,2,38684
1,1,38893
1,0,39399
1,1,39885
1,2,40108
2,2,40543
2,3,40918
2,4,42036
3,4,43497
4,4,43783
4,3,44280
5,3,44691
6,3,44895
7,3,45089
8,3,45549
8,2,46272
9,2,46720
10,2,47117
10,3,47617
11,3,47944
11,2,48526
11,1,48738
11,0,48936
10,0,49493
10,1,50350
9,1,51789
9,0,53185
8,0,53801
7,0,54021
6,0,54205
5,0,54638
5,1,55175
4,1,55574
3,1,55767
4,1,56582
5,1,56814
5,0,57368
6,0,57745
7,0,57978
8,0,58152
8,1,59183
7,1,59602
7,2,59969
6,2,60364
