x,y,t
0,0,0
1,0,281883
1,1,282126
0,1,282776
0,2,282973
1,2,283232
2,2,283397
2,3,283623
1,3,284672
0,3,284857
0,4,285141
1,4,286474
2,4,286786
3,4,287209
3,5,288137
3,6,288408
2,6,298419
2,5,299167
1,5,299496
0,5,299777
0,6,300066
1,6,300341
1,7,301179
0,7,301401
0,8,301633
0,9,301844
0,10,302011
0,11,302399
1,11,303149
2,11,303371
3,11,303534
3,10,303843
2,10,304030
2,9,304216
3,9,304747
3,8,305352
4,8,305604
4,9,306059
5,9,307068
6,9,308059
6,10,308404
6,11,308612
7,11,309832
8,11,312610
9,11,313060
9,10,313432
8,10,314904
7,10,315284
7,9,315452
8,9,315943
9,9,316453
9,8,316865
8,8,317934
7,8,318160
6,8,319120
5,8,319446
5,7,319729
4,7,320253
4,6,321442
4,5,322526
5,5,322834
5,6,324129
6,6,324402
6,7,325212
7,7,326942
8,7,330079
9,7,331639
9,6,332161
10,6,332417
10,7,332677
10,8,332849
10,9,333004
10,10,333145
10,11,333360
11,11,333541
11,10,333733
11,9,333890
11,8,334053
11,7,334200
11,6,334382
11,5,334579
10,5,334964
9,5,335159
8,5,336105
8,6,336373
7,6,336577
7,5,336791
6,5,337479
6,4,338068
5,4,338408
4,4,338638
4,3,338857
5,3,339148
6,3,339504
6,2,341555
7,2,341848
7,3,342130
7,4,342391
8,4,342612
8,3,342928
8,2,343286
9,2,344518
10,2,344794
10,3,345036
11,3,345236
11,2,345453
11,1,346485
11,0,346675
10,0,346926
10,1,347168
9,1,347421
9,0,347667
8,0,347912
8,1,348181
7,1,348429
7,0,348653
6,0,348924
5,0,349149
5,1,349375
4,1,349706
3,1,349867
