x,y,t
0,0,0
0,1,7676
0,2,8177
0,3,8260
0,4,8344
0,5,8428
0,6,8511
0,7,8594
0,8,8677
0,9,8761
0,10,8845
0,11,8928
1,11,9562
2,11,9802
3,11,10026
3,10,10444
2,10,10779
2,9,11036
3,9,11554
3,8,11908
4,8,13962
4,7,14260
4,6,16316
3,6,18091
2,6,18298
1,6,18850
1,7,19270
1,6,19460
1,5,19660
1,4,19860
1,3,20932
1,2,21117
1,1,21300
1,0,21492
1,1,21916
1,2,22132
2,2,22434
2,3,22916
2,4,33301
2,5,35181
3,5,35451
3,4,36077
4,4,37115
4,3,37517
5,3,37955
6,3,38595
6,2,38821
7,2,39731
7,1,40133
7,0,41302
6,0,41835
5,0,42003
5,1,42341
4,1,42707
3,1,43003
4,1,43475
5,1,43683
5,0,44157
6,0,44851
7,0,45235
8,0,45459
9,0,45643
10,0,45860
11,0,46075
11,1,46421
10,1,46835
9,1,47035
8,1,47228
8,2,47605
9,2,51188
10,2,51411
11,2,51644
11,3,52069
10,3,52483
10,2,52869
9,2,53099
8,2,53395
8,3,53725
7,3,54004
7,4,54477
6,4,54772
5,4,55355
5,5,55701
4,5,56099
5,5,56355
5,6,56629
5,7,56965
5,8,57165
5,9,57381
4,9,57708
5,9,58387
6,9,58635
6,10,59109
6,11,59285
7,11,60972
8,11,61179
9,11,61579
10,11,61779
11,11,61979
11,10,62357
11,9,62859
11,8,62942
11,7,63025
11,6,63109
11,5,63192
10,5,64132
9,5,64315
8,5,64508
8,4,64885
8,5,65310
7,5,65547
6,5,65859
6,6,66253
6,7,66438
6,8,66621
7,8,67075
7,9,67486
7,10,67693
8,10,68123
9,10,68356
10,10,68572
10,9,68903
10,8,69110
10,7,69294
10,6,69462
9,6,69812
8,6,69995
7,6,70163
7,7,70542
8,7,70844
9,7,71148
9,8,71462
9,9,71717
8,9,72132
8,8,72455
