x,y,t
0,0,0
0,1,4570
0,2,4828
0,3,5010
0,4,5172
0,5,5341
0,6,5531
0,7,5710
0,8,5873
0,9,6062
0,10,6249
0,11,6449
1,11,7175
2,11,8471
2,10,10052
2,9,10285
3,9,11389
3,10,11907
3,11,12139
3,10,12875
3,9,13049
3,8,13237
4,8,15928
4,9,16708
5,9,17210
6,9,17658
6,10,18427
6,11,19162
7,11,19561
8,11,19816
9,11,20032
10,11,20138
11,11,20917
11,10,21484
10,10,22313
9,10,22512
8,10,22747
7,10,23920
7,9,24805
8,9,25971
9,9,26146
10,9,26344
11,9,27023
11,8,27654
10,8,28587
9,8,28807
8,8,28969
7,8,29199
6,8,29334
5,8,29842
4,8,30543
4,7,31073
4,6,31147
4,7,31974
5,7,32355
6,7,32537
7,7,32721
8,7,32902
9,7,33032
10,7,33296
11,7,33400
11,6,34080
10,6,34830
9,6,34985
8,6,35172
7,6,36830
6,6,37026
5,6,37189
4,6,37390
3,6,37522
2,6,37961
1,6,38363
1,7,39033
1,6,39299
1,5,39511
2,5,40394
3,5,40626
4,5,40811
5,5,42263
6,5,42667
7,5,42847
8,5,43028
9,5,43174
10,5,43378
11,5,43563
10,5,44283
9,5,44425
8,5,45001
8,4,45734
7,4,46457
6,4,47317
5,4,47993
4,4,48148
3,4,50076
2,4,50273
1,4,50467
1,3,51261
2,3,53780
2,2,54892
1,2,55347
1,1,55894
1,0,56198
1,1,57528
1,2,57911
1,3,59558
1,4,59797
2,4,60196
3,4,60544
4,4,60723
4,3,61497
5,3,62115
6,3,62280
7,3,62424
8,3,62848
8,2,65401
9,2,66105
10,2,66522
10,3,67256
11,3,68472
11,2,68921
11,1,69374
11,0,69836
10,0,70941
10,1,71393
9,1,71941
9,0,72469
8,0,72992
8,1,74509
8,2,75194
7,2,76064
6,2,76269
7,2,76973
8,2,77188
7,2,78429
7,1,78693
7,0,78914
6,0,80666
5,0,81345
5,1,81896
4,1,82267
3,1,82460
