x,y,t
0,0,0
0,1,2731
0,2,3240
0,3,3267
0,4,3299
0,5,3331
0,6,3360
0,7,3390
0,8,3421
0,9,3451
0,10,3482
0,11,3513
1,11,3977
2,11,7399
3,11,7872
3,10,8282
2,10,8704
2,9,9086
3,9,9544
4,9,9906
5,9,10228
6,9,10597
6,10,11786
6,11,12382
7,11,12746
8,11,12965
9,11,13180
10,11,13377
11,11,13576
11,10,13916
11,9,14133
11,8,14306
11,7,14474
11,6,14661
11,5,14843
10,5,15314
9,5,15531
8,5,15804
8,4,16096
8,3,16380
8,2,16619
9,2,16877
10,2,17307
10,3,17588
11,3,17871
11,2,18193
11,1,18487
11,0,27480
10,0,28008
10,1,28295
9,1,28696
9,0,29031
8,0,29440
8,1,30991
7,1,51773
7,2,52112
7,3,52403
7,4,52629
7,5,52847
7,6,53077
8,6,53318
9,6,53547
10,6,53815
10,7,54064
10,8,54301
10,9,54535
10,10,54778
9,10,55067
8,10,55368
7,10,55624
7,9,55878
8,9,56215
9,9,56479
9,8,57355
9,7,57664
8,7,57953
8,8,58245
7,8,58691
7,7,59107
6,7,59470
6,8,59791
5,8,60243
4,8,60642
3,8,60957
4,8,61273
4,7,62075
5,7,62626
6,7,63295
6,6,63527
5,6,63837
4,6,64070
3,6,64272
2,6,64479
1,6,64710
1,5,65034
2,5,65356
3,5,65560
4,5,65761
5,5,65966
6,5,66341
6,4,66668
5,4,66964
4,4,67163
3,4,68372
2,4,68550
1,4,69083
1,3,69400
1,2,69629
1,1,69795
1,0,69992
1,1,70345
1,2,70558
2,2,70787
2,3,71027
2,4,71331
3,4,71563
4,4,71823
4,3,72185
5,3,72443
6,3,72691
6,2,72956
7,2,73212
7,1,73465
7,0,73698
6,0,74028
5,0,74313
5,1,74568
4,1,74840
3,1,75106
4,1,77399
5,1,77598
5,0,77853
6,0,78280
7,0,78508
7,1,78728
7,2,79240
7,3,79273
7,4,79300
6,4,79535
5,4,79710
4,4,79885
3,4,80070
2,4,80257
1,4,80429
1,5,80647
1,6,80856
1,7,81045
