x,y,t
0,0,0
1,0,1121
0,0,1698
0,1,1946
0,2,2457
0,3,2484
0,4,2515
0,5,2546
0,6,2579
0,7,2610
0,8,2642
0,9,2676
0,10,2722
0,11,2753
1,11,3097
2,11,3537
2,10,3890
2,9,4113
3,9,4368
3,10,4625
3,11,4906
3,10,5154
3,9,5312
3,8,5456
4,8,5930
4,9,6137
5,9,6393
5,8,6697
6,8,6953
6,9,7192
6,10,7441
6,11,7649
7,11,7826
8,11,7944
9,11,8451
10,11,8481
11,11,8640
11,10,9017
10,10,9257
9,10,9416
8,10,9576
7,10,9737
7,9,9954
8,9,10232
9,9,10417
10,9,10584
11,9,10777
11,8,11177
10,8,11417
9,8,11593
8,8,11761
7,8,11986
6,8,12153
5,8,12706
4,8,12856
4,7,13097
5,7,13385
6,7,13553
7,7,13712
8,7,13880
9,7,14048
10,7,14217
11,7,14394
11,6,14737
10,6,14977
9,6,15152
8,6,15304
7,6,15465
6,6,15608
5,6,15752
4,6,15888
3,6,16033
2,6,16185
1,6,16328
1,7,16648
1,6,16857
1,5,17040
1,4,17192
1,3,17353
1,2,17504
1,1,17664
1,0,17827
1,1,18081
1,2,18489
2,2,18929
2,3,19162
2,4,19329
2,5,19497
3,5,19729
3,4,19993
4,4,20361
4,5,20593
4,4,20969
4,3,21153
5,3,21561
5,4,21786
5,5,21969
6,5,22169
7,5,22361
8,5,22520
9,5,22688
10,5,22849
11,5,23016
10,5,23281
9,5,23449
8,5,23600
8,4,24137
7,4,24401
6,4,24601
6,3,24833
7,3,25192
8,3,25386
8,2,25705
7,2,25961
6,2,26146
7,2,26346
8,2,26520
9,2,26688
10,2,26864
10,3,27097
11,3,27417
11,2,27681
11,1,27865
11,0,28034
10,0,28441
10,1,28666
9,1,28897
9,0,29145
8,0,29392
8,1,29657
7,1,29905
7,0,30129
6,0,30409
5,0,30761
5,1,31026
4,1,31288
3,1,31521
