x,y,t
0,0,0
0,1,1556
0,2,2063
0,3,2084
0,4,2118
0,5,2151
0,6,2184
0,7,2219
0,8,2251
0,9,2284
0,10,2318
0,11,2351
1,11,2931
2,11,3971
3,11,4917
3,10,5418
2,10,5836
2,9,6148
3,9,6508
3,8,6860
4,8,8332
4,9,8771
5,9,9619
6,9,10021
6,10,10476
6,11,10636
7,11,11004
8,11,11497
9,11,11533
10,11,11567
11,11,11600
11,10,12131
10,10,12611
9,10,12811
8,10,12997
7,10,13139
7,9,13530
8,9,14035
9,9,14228
10,9,14403
11,9,14570
11,8,15011
10,8,15563
9,8,15722
8,8,15899
7,8,16075
6,8,16243
5,8,16402
5,7,16971
4,7,17460
4,6,17997
3,6,18612
2,6,18788
1,6,19245
1,7,19659
1,6,20133
2,6,20652
3,6,20875
4,6,21539
4,7,21804
5,7,22108
6,7,22597
7,7,22633
8,7,22667
9,7,22700
10,7,22733
11,7,22767
11,6,23195
10,6,23820
9,6,24315
8,6,24352
7,6,24385
6,6,24418
5,6,24453
4,6,24484
3,6,24518
2,6,24550
1,6,24585
0,6,24618
0,5,25124
1,5,25508
2,5,26014
3,5,26035
4,5,26069
5,5,26102
6,5,26135
7,5,26168
8,5,26203
9,5,26235
10,5,26267
11,5,26300
10,5,27155
9,5,27331
8,5,27484
8,4,27987
7,4,28458
6,4,28964
5,4,28998
4,4,29033
3,4,29067
2,4,29100
1,4,29134
0,4,29153
1,4,29850
1,3,30124
1,2,30367
1,1,30533
1,0,30707
1,1,31147
1,2,31483
2,2,31789
2,3,32098
2,4,32555
3,4,32820
4,4,33220
4,3,33715
5,3,34293
6,3,34426
7,3,34596
8,3,34731
8,2,35980
9,2,36516
10,2,37067
10,3,37499
11,3,37906
11,2,38405
11,1,38948
11,0,39427
10,0,40074
9,0,40244
8,0,40404
7,0,40579
6,0,40739
5,0,41156
5,1,42042
4,1,42187
3,1,42468
4,1,42812
5,1,43301
5,0,43610
6,0,44333
7,0,44501
7,1,45116
7,2,45780
6,2,46212
7,2,46548
7,1,47002
8,1,47588
9,1,47812
10,1,47987
