x,y,t
0,0,0
1,0,10936
1,1,11768
0,1,12151
0,2,13152
1,2,13569
2,2,14102
2,3,14970
1,3,15519
0,3,16969
0,4,23887
1,4,25354
2,4,25887
2,5,26572
1,5,26954
0,5,27472
0,6,31555
1,6,33756
2,6,34556
3,6,37557
4,6,40307
4,5,42995
3,5,43791
3,4,45127
4,4,45924
4,3,46308
5,3,47741
6,3,48375
6,4,55110
5,4,56310
5,5,56677
6,5,57110
6,6,57760
5,6,60194
5,7,60597
4,7,61644
4,8,64213
3,8,65445
3,9,70315
2,9,70696
2,10,71442
2,11,72529
1,11,72862
0,11,73829
0,10,74346
0,9,74680
0,8,74930
0,7,75163
1,7,76030
1,6,76914
2,6,78181
3,6,78501
4,6,78764
4,7,79432
4,8,79731
4,9,80014
3,9,81299
3,10,81564
3,11,82033
3,10,82414
3,9,82666
4,9,83181
5,9,83448
5,8,84015
6,8,85665
6,9,86098
6,10,86433
6,11,86816
7,11,88165
7,10,89482
7,9,89799
7,8,90050
7,7,90284
6,7,92053
7,7,92349
7,6,92666
7,5,92899
7,4,93133
7,3,93401
7,2,94866
6,2,98784
7,2,101068
8,2,101585
8,3,102835
8,4,104501
8,5,105586
8,6,105835
8,7,106019
8,8,106253
8,9,106471
8,10,106687
8,11,107137
9,11,108102
10,11,108352
11,11,108569
11,10,109485
11,9,109722
11,8,110921
11,7,111203
11,6,111436
11,5,111670
10,5,112670
10,6,113620
10,7,113920
10,8,114153
10,9,114421
10,10,114704
9,10,116222
9,9,116637
9,8,116855
9,7,117091
9,6,118405
9,5,118770
8,5,119537
8,4,119921
8,3,120157
8,2,120407
9,2,121284
10,2,122121
10,3,122421
11,3,122888
11,2,123720
11,1,124021
11,0,125559
10,0,126372
10,1,126689
9,1,127122
9,0,127593
8,0,128991
8,1,129456
7,1,130669
7,0,131073
6,0,132325
5,0,133542
5,1,134793
4,1,135174
3,1,135741
