x,y,t
0,0,0
1,0,3064
1,1,6791
0,1,7173
0,2,7429
1,2,7851
2,2,9664
2,3,10008
1,3,10242
0,3,10747
1,3,16643
2,3,17024
2,4,17345
1,4,17878
0,4,18334
0,5,18596
1,5,19235
2,5,19542
2,6,19890
1,6,20414
0,6,21187
1,6,24252
1,7,24496
0,7,24733
0,8,25284
0,9,25465
0,10,25642
0,11,26136
1,11,26440
2,11,26809
3,11,27237
3,10,27541
2,10,28097
2,9,28458
3,9,28873
4,9,29354
5,9,29901
6,9,30420
6,10,30639
6,11,31069
7,11,31391
8,11,31787
9,11,32289
10,11,32370
11,11,32455
11,10,32827
10,10,33154
9,10,33586
8,10,33760
7,10,34193
7,9,34439
8,9,34974
9,9,35425
10,9,35672
11,9,35978
11,8,36732
11,7,37058
11,6,37412
11,5,38398
10,5,38691
10,6,39009
10,7,39300
10,8,39786
9,8,40102
8,8,40508
7,8,41010
6,8,41091
5,8,41175
4,8,41259
3,8,41775
4,8,42360
4,7,42585
5,7,42993
6,7,43495
7,7,43578
8,7,43824
9,7,44038
9,6,44420
9,5,44737
8,5,45103
8,6,45569
7,6,45802
6,6,46020
5,6,46251
4,6,46603
3,6,46983
3,5,47234
4,5,47683
5,5,47852
6,5,48020
7,5,48837
7,4,51053
8,4,51472
7,4,51901
6,4,52130
5,4,52387
4,4,52723
3,4,53177
4,4,53571
4,3,53763
5,3,54087
6,3,54590
7,3,54898
8,3,55110
7,3,56749
6,3,57171
6,2,57395
7,2,57683
8,2,57866
9,2,58080
10,2,58639
10,3,58911
11,3,59186
11,2,59467
11,1,59973
11,0,60396
10,0,61147
10,1,61413
9,1,61725
9,0,62077
8,0,62741
8,1,63021
7,1,63280
7,0,63534
6,0,64097
5,0,64605
5,1,64897
4,1,65160
3,1,65308
