x,y,t
0,0,0
1,0,1187
1,1,1534
1,2,1781
2,2,2044
2,3,2309
2,4,2853
3,4,3060
4,4,3283
4,3,3561
5,3,3922
6,3,4520
6,2,4774
7,2,5096
7,1,5389
7,0,5644
6,0,6027
5,0,6204
5,1,6519
4,1,6758
3,1,6966
4,1,7132
5,1,7360
5,0,7785
6,0,8205
7,0,8439
8,0,8943
9,0,9022
10,0,9107
11,0,9190
11,1,9486
11,2,9991
11,3,10074
10,3,10307
10,2,10577
10,1,10790
10,0,10952
10,1,11454
9,1,11592
8,1,11856
9,1,13420
9,2,13644
8,2,13914
7,2,14650
7,3,15119
8,3,15375
8,4,15725
8,5,16126
9,5,16350
10,5,16676
11,5,16826
11,6,17285
11,7,17786
11,8,17866
11,9,17949
11,10,18032
11,11,18116
10,11,18718
9,11,19214
8,11,19294
7,11,19377
6,11,19460
6,10,19895
6,9,20093
5,9,20524
4,9,21023
3,9,21279
3,10,21628
3,9,23069
2,9,23216
2,10,23538
3,10,24198
3,11,24435
2,11,24770
1,11,25024
0,11,25206
0,10,25703
0,9,26204
0,8,26290
0,7,26373
0,6,26454
0,5,26534
0,4,26618
0,3,26705
0,2,26788
0,1,26871
0,0,26954
0,1,27436
0,2,27642
0,3,28069
1,3,28244
1,4,28461
1,5,28692
1,6,28871
1,7,29025
1,6,29325
1,5,29880
2,5,30110
2,6,30591
3,6,30858
3,5,31170
4,5,31514
4,6,31781
5,6,32061
5,5,32339
5,4,32638
6,4,32871
6,5,33188
6,6,33461
7,6,33722
7,5,33995
7,4,34234
8,4,34497
8,5,34739
8,6,34939
9,6,35225
10,6,35455
10,7,35691
10,8,35890
10,9,36062
10,10,36352
9,10,36656
8,10,36841
7,10,37026
7,9,37307
7,8,37748
6,8,37933
5,8,38129
4,8,38282
3,8,38461
4,8,38767
4,7,38981
5,7,39263
6,7,39769
7,7,39849
8,7,39933
9,7,40016
10,7,40100
11,7,40308
10,7,40766
9,7,41000
9,8,41305
9,9,41520
8,9,41732
8,8,41968
