x,y,t
0,0,0
0,1,7027
0,2,10120
0,3,10338
0,4,10519
0,5,10719
0,6,10902
0,7,11102
0,8,11287
0,9,11551
0,10,11752
0,11,11936
1,11,12917
2,11,13283
3,11,21658
3,10,22736
2,10,23888
2,9,24804
3,9,26152
4,9,26485
5,9,26800
6,9,30781
6,10,32215
6,11,32978
7,11,33910
8,11,34078
9,11,34261
10,11,34810
11,11,35242
11,10,36841
10,10,37922
9,10,38090
8,10,38306
7,10,38588
7,9,39405
8,9,42001
9,9,42167
10,9,42400
11,9,42984
11,8,43983
10,8,45097
9,8,45330
8,8,45546
7,8,45813
6,8,46995
5,8,47177
4,8,47362
3,8,47577
4,8,48976
4,7,49875
5,7,51889
6,7,52088
7,7,52256
8,7,53170
9,7,54453
10,7,54702
11,7,55019
11,6,56351
10,6,57282
9,6,57483
8,6,57649
7,6,57833
6,6,58015
5,6,58198
4,6,58382
3,6,58598
2,6,59280
1,6,59746
1,7,60562
1,6,61044
1,5,61661
1,4,85487
1,3,85670
1,2,85852
1,1,86053
1,0,86336
1,1,87147
1,2,87732
2,2,88780
2,3,89495
2,4,89862
2,5,94489
3,5,95123
4,5,95323
5,5,95507
6,5,96740
7,5,96955
8,5,97138
9,5,97370
10,5,97570
11,5,97803
10,5,98635
9,5,98852
8,5,99085
8,4,100918
7,4,101716
6,4,101899
5,4,102066
4,4,102282
4,3,103180
5,3,104013
6,3,104214
7,3,104397
8,3,104861
8,2,106177
9,2,106959
10,2,108657
10,3,109739
11,3,110621
11,2,111737
11,1,112320
10,1,114001
9,1,114185
8,1,114434
7,1,114950
7,2,115765
6,2,116298
7,2,118130
7,1,118879
7,0,119494
6,0,133083
5,0,133482
5,1,134225
4,1,134845
3,1,135294
4,1,136211
5,1,136625
5,0,137411
6,0,138231
7,0,140273
8,0,140420
9,0,141503
10,0,141702
11,0,141870
11,1,145265
11,2,145747
10,2,146548
9,2,147096
8,2,147280
7,2,147464
6,2,147680
6,3,148425
6,4,149339
5,4,150077
4,4,150591
3,4,151124
