x,y,t
0,0,0
1,0,1319
1,1,1652
0,1,2019
0,2,2385
0,3,2569
0,4,2752
0,5,2918
0,6,3084
0,7,3251
0,8,3436
0,9,3602
0,10,3786
0,11,3951
1,11,4353
2,11,4553
3,11,4719
3,10,5003
2,10,5353
2,9,5603
3,9,6670
3,8,6953
4,8,8054
4,7,8370
4,6,8535
3,6,8920
2,6,9085
1,6,9823
1,7,10837
1,6,11122
1,5,11305
1,4,11450
1,3,11618
1,2,11822
2,2,12540
2,3,12905
2,4,13087
2,5,13537
3,5,13855
3,4,14239
4,4,14838
4,3,15423
5,3,15705
6,3,15922
6,2,16456
7,2,16838
7,1,17172
7,0,17356
6,0,17738
5,0,17887
5,1,18688
4,1,18989
3,1,19179
4,1,19456
5,1,19673
5,0,19956
6,0,20256
7,0,20474
8,0,20640
9,0,20822
10,0,20988
11,0,21173
11,1,21673
11,2,21957
11,3,22190
10,3,22856
10,2,23157
10,1,23322
9,1,23624
8,1,23807
8,2,24091
9,2,24473
8,2,25140
8,3,25474
7,3,25889
7,4,26224
6,4,26904
5,4,27088
5,5,27558
4,5,27858
5,5,28391
6,5,28574
7,5,28739
8,5,28907
8,4,29323
8,5,30075
9,5,30326
10,5,30523
11,5,30708
11,6,30975
11,7,31175
11,8,31341
11,9,31507
11,10,31674
11,11,31840
10,11,32259
9,11,32442
8,11,32590
7,11,32775
6,11,32944
6,10,33476
6,9,33891
5,9,34209
4,9,34374
5,9,34926
6,9,35109
6,10,35426
7,10,35695
8,10,35877
9,10,36059
10,10,36260
10,9,36543
10,8,36708
10,9,37827
9,9,38077
8,9,38224
7,9,38394
8,9,40230
9,9,40411
10,9,40628
10,8,40944
9,8,41344
8,8,41508
7,8,41676
6,8,41861
5,8,42311
5,7,42611
5,6,42829
6,6,43211
7,6,43395
8,6,43595
9,6,43792
10,6,44178
10,7,44545
9,7,44945
8,7,45128
7,7,45293
6,7,45478
