x,y,t
0,0,0
0,1,7103
0,2,7297
0,3,7482
0,4,7664
0,5,7831
0,6,7996
0,7,8146
0,8,8330
0,9,8496
0,10,8697
0,11,8862
1,11,9332
2,11,9818
3,11,10901
3,10,11275
2,10,11700
2,9,12000
3,9,12702
4,9,12934
5,9,13131
6,9,13951
6,10,14402
6,11,14734
7,11,15081
8,11,15282
9,11,15472
10,11,16118
11,11,17078
11,10,17486
10,10,17856
9,10,18063
8,10,18213
7,10,18396
7,9,18751
8,9,19217
9,9,19415
10,9,19614
11,9,20873
11,8,21450
10,8,22218
9,8,22418
8,8,22600
7,8,22764
6,8,22930
5,8,23080
4,8,23282
3,8,23466
4,8,24102
4,7,24482
5,7,24888
6,7,25082
7,7,25302
8,7,25499
9,7,25700
10,7,25901
11,7,26116
11,6,27111
11,5,27416
10,5,27937
10,6,28255
9,6,28621
9,5,28887
8,5,32406
8,4,32805
8,3,33071
8,2,33487
9,2,34116
10,2,34417
10,3,34884
11,3,35270
11,2,35667
11,1,35865
11,0,36085
10,0,36699
9,0,38168
8,0,38569
7,0,39003
6,0,41338
5,0,41552
5,1,42054
4,1,42449
3,1,42666
4,1,43049
5,1,43299
5,0,43636
6,0,44479
7,0,44715
8,0,44935
9,0,45133
10,0,45352
10,1,45755
9,1,46154
8,1,46369
7,1,46567
7,2,47580
7,3,47920
7,4,48150
7,5,48352
8,5,48984
8,6,49323
7,6,49683
6,6,49899
5,6,50097
4,6,50297
3,6,50496
2,6,50732
1,6,51282
1,7,52184
1,6,52566
1,5,52799
2,5,53255
3,5,53554
4,5,53769
5,5,54087
6,5,54521
6,4,54854
6,3,55087
6,2,55303
6,3,55889
5,3,56321
5,4,59269
4,4,59722
4,3,60054
4,4,60441
3,4,60838
2,4,61238
1,4,61939
1,3,62321
2,3,62671
2,2,63071
1,2,63421
1,1,63721
1,0,63937
