x,y,t
0,0,0
1,0,1502
1,1,2050
0,1,2787
0,2,3304
0,3,3531
0,4,3731
0,5,3931
0,6,4132
0,7,4348
0,8,4549
0,9,4749
0,10,4966
0,11,5166
1,11,5655
2,11,5901
3,11,6117
2,11,7613
2,10,7941
2,9,8327
3,9,8960
3,10,9561
3,9,10044
3,8,10410
3,9,11096
4,9,11730
5,9,12060
6,9,12765
6,10,13217
6,11,13566
7,11,14416
8,11,14629
9,11,14862
10,11,15062
11,11,15245
11,10,15767
11,9,15997
11,8,16213
11,7,16414
11,6,16614
11,5,16815
10,5,17387
10,6,18022
10,7,18250
10,8,18467
10,9,18700
10,10,18917
9,10,19407
9,9,19755
9,8,19968
9,7,20169
9,6,20369
9,5,20603
8,5,21126
8,6,21575
8,7,21805
8,8,22021
8,9,22460
8,10,22846
7,10,23295
7,9,23746
7,8,23957
7,7,24174
7,6,24408
7,5,24625
7,4,24825
7,3,25059
7,2,25292
7,1,25510
7,0,25743
6,0,27571
5,0,29273
5,1,30188
4,1,30636
3,1,31055
4,1,31907
5,1,32241
5,0,32575
6,0,33675
7,0,33941
8,0,34239
9,0,34455
10,0,34723
11,0,34972
11,1,35948
11,2,36529
11,3,36843
10,3,37398
10,2,37747
10,1,38043
9,1,38583
9,2,39250
8,2,39717
8,1,40268
8,2,40836
8,3,41085
8,4,41331
7,4,42288
6,4,42555
5,4,42783
4,4,43016
3,4,43233
2,4,43466
1,4,43701
1,3,44210
1,2,44708
2,2,45762
2,3,46209
1,3,47562
1,4,47944
1,5,48212
1,6,48457
1,7,48707
1,6,49281
2,6,49680
3,6,49960
4,6,50531
4,7,50932
4,8,51501
5,8,51967
6,8,52296
6,7,52852
6,6,53113
6,5,53470
6,4,53730
6,3,54002
6,2,54248
6,3,54821
5,3,55154
4,3,55469
4,4,56290
5,4,56874
5,5,57174
5,6,57436
5,7,57719
5,6,58276
5,5,58759
4,5,59093
3,5,59321
2,5,59572
