x,y,t
0,0,0
1,0,1755
1,1,1963
0,1,2749
0,2,3469
1,2,3699
2,2,3925
2,3,4176
1,3,4461
0,3,4688
0,4,15885
1,4,16165
2,4,16410
3,4,16659
3,5,16938
2,5,18041
1,5,18373
0,5,18683
0,6,18965
1,6,19347
1,7,25075
0,7,25412
0,8,25725
0,9,26090
0,10,26396
0,11,26709
1,11,26999
2,11,27245
3,11,27481
3,10,28028
2,10,28303
2,9,28550
3,9,28895
4,9,30481
5,9,34046
5,8,34363
4,8,34650
4,7,35161
5,7,36186
5,6,36678
4,6,38039
3,6,38931
2,6,39484
3,6,40625
4,6,40904
5,6,41254
6,6,42185
6,7,42582
6,8,42944
6,9,43195
6,10,43423
6,11,43681
7,11,44194
8,11,44425
9,11,44618
10,11,44822
11,11,45071
11,10,45499
10,10,45707
9,10,45950
8,10,46193
7,10,46419
7,9,46611
8,9,46907
9,9,47057
10,9,47260
11,9,47489
11,8,47878
10,8,48139
9,8,48350
8,8,48574
7,8,48864
7,7,49045
8,7,49326
9,7,49539
10,7,49766
11,7,50012
11,6,51727
11,5,52033
10,5,52264
10,6,52556
9,6,52831
9,5,53104
8,5,53447
8,6,53805
7,6,54098
7,5,54495
6,5,54926
5,5,55288
4,5,55737
4,4,56055
4,3,58485
5,3,58720
5,4,59027
6,4,59477
7,4,59886
8,4,61380
8,3,61770
7,3,62076
6,3,62477
6,2,62741
7,2,63474
8,2,63787
9,2,64047
10,2,64351
10,3,64653
11,3,64931
11,2,65343
11,1,67976
11,0,68278
10,0,68523
10,1,68728
9,1,68977
9,0,69210
8,0,69455
8,1,69737
7,1,69972
7,0,70258
6,0,70672
5,0,71017
5,1,71242
4,1,71485
3,1,71890
4,1,75581
5,1,75817
5,0,76054
6,0,76259
7,0,76495
7,1,76642
7,2,76863
7,3,77069
7,4,77238
7,5,77493
7,6,77680
7,7,77916
6,7,78159
5,7,78370
5,8,78559
4,8,78731
3,8,78980
