x,y,t
0,0,0
1,0,1105
1,1,1309
0,1,1664
0,2,1894
1,2,2155
2,2,2693
2,3,2860
1,3,3150
0,3,3353
0,4,3638
1,4,6112
2,4,6316
3,4,6565
3,5,6893
2,5,7249
1,5,7426
0,5,7562
0,6,7903
1,6,9111
1,7,9269
0,7,9567
0,8,9820
0,9,10008
0,10,10159
0,11,10340
1,11,10567
2,11,11046
3,11,11582
3,10,12034
2,10,12207
2,9,12500
3,9,12781
3,8,13057
4,8,13458
4,9,13720
5,9,14482
6,9,15131
6,10,15449
7,10,15781
6,10,17315
6,11,17497
7,11,17699
8,11,17957
9,11,18020
10,11,18214
11,11,18421
11,10,18897
10,10,19270
9,10,19472
8,10,19810
8,9,20109
7,9,20280
7,8,21134
6,8,21371
5,8,21581
5,7,21946
4,7,22203
4,6,22650
3,6,22863
2,6,23080
3,6,23425
4,6,23627
4,5,24105
4,4,24357
4,3,24592
5,3,24970
5,4,25348
5,3,25354
5,4,25882
5,5,26078
5,6,26268
6,6,26590
6,7,26820
7,7,27090
7,8,27353
8,8,27625
8,7,28101
9,7,28375
9,8,28537
9,9,28750
10,9,29033
11,9,29245
11,8,29691
10,8,30018
10,7,30260
11,7,30598
11,6,30919
10,6,31226
9,6,31428
8,6,31609
7,6,31869
7,5,32185
8,5,32470
9,5,32671
10,5,32831
11,5,33021
10,5,33361
9,5,33586
8,5,33784
7,5,33964
6,5,34142
5,5,34341
5,4,34573
6,4,34923
7,4,35087
8,4,35270
8,3,35646
7,3,35803
7,2,36127
6,2,36498
6,3,36793
6,2,37272
7,2,37461
8,2,37654
9,2,37947
10,2,38308
10,3,38541
11,3,38685
11,2,39018
11,1,39228
11,0,39562
10,0,39884
10,1,40113
9,1,40418
9,0,40785
8,0,41030
8,1,41346
7,1,41588
7,0,41939
6,0,42235
5,0,42465
5,1,42714
4,1,42938
3,1,43147
