x,y,t
0,0,0
1,0,1026
1,1,1290
1,2,1604
1,3,2778
1,4,2936
1,5,3093
1,6,3236
1,7,3392
0,7,3620
0,8,3896
0,9,4097
0,10,4582
0,11,4744
1,11,5262
2,11,5509
2,10,5817
2,9,6017
3,9,6488
3,10,6809
3,11,7150
3,10,7424
3,9,7593
3,8,7754
4,8,8214
4,9,8758
5,9,9067
6,9,9704
6,10,10053
6,11,10488
7,11,10918
8,11,11047
9,11,11224
10,11,11373
11,11,11524
11,10,12041
11,9,12363
11,8,12525
11,7,12683
11,6,12825
11,5,12958
10,5,13392
9,5,13553
8,5,13702
8,4,14057
8,3,14298
8,2,14484
9,2,14827
10,2,15186
10,3,15432
11,3,15678
11,2,16082
11,1,16296
11,0,16484
10,0,17337
9,0,17541
8,0,17708
7,0,17866
6,0,18022
5,0,18729
5,1,18948
4,1,19211
3,1,19415
4,1,19808
5,1,20034
5,0,20448
6,0,20765
7,0,21067
8,0,21371
9,0,21607
10,0,21796
10,1,22159
9,1,22421
8,1,22640
7,1,22819
7,2,23159
6,2,23399
6,3,23699
5,3,23895
4,3,24215
4,4,24708
3,4,24942
2,4,25312
2,3,25723
2,2,25937
1,2,26339
1,1,26670
0,1,26923
0,2,27327
0,3,27577
0,4,27865
0,5,27998
0,6,28177
0,7,28337
0,6,28954
1,6,29403
2,6,29648
3,6,29823
4,6,30015
4,7,30408
5,7,30722
5,8,30983
6,8,31345
7,8,32411
7,9,32751
7,10,33115
8,10,33371
9,10,33611
10,10,33808
10,9,34230
10,8,34684
10,7,35588
10,6,36170
9,6,36534
8,6,36810
7,6,37001
7,5,37354
7,4,37617
7,3,37894
7,4,38306
6,4,38558
5,4,38810
4,4,39543
3,4,39726
2,4,39886
2,5,40227
3,5,40511
4,5,40684
5,5,40899
5,6,41387
6,6,41692
6,5,41907
6,6,42268
6,7,42509
7,7,42877
8,7,43074
8,8,43569
8,9,43788
9,9,44075
9,8,44452
9,7,44734
