x,y,t
0,0,0
0,1,2279
0,2,2468
0,3,2631
0,4,2792
0,5,2943
0,6,3095
0,7,3255
0,8,3413
0,9,3575
0,10,3735
0,11,4249
1,11,7399
2,11,7627
3,11,9991
3,10,10248
2,10,10567
2,9,10936
3,9,11304
4,9,12466
5,9,12680
6,9,12872
6,10,13383
6,11,13688
7,11,13960
8,11,14184
9,11,14361
10,11,14543
11,11,14760
11,10,15155
11,9,15547
11,8,15728
11,7,15895
11,6,16072
11,5,16603
10,5,16895
9,5,17119
8,5,17344
8,4,17616
8,3,17841
8,2,18112
9,2,18785
10,2,19168
10,3,19474
11,3,19834
11,2,20226
11,1,20513
11,0,21281
10,0,34834
9,0,35041
8,0,35227
7,0,35393
6,0,35562
5,0,35730
5,1,36260
4,1,36554
3,1,36795
4,1,37074
5,1,37307
5,0,37698
6,0,37946
7,0,38217
7,1,39779
8,1,39986
9,1,40186
10,1,40370
9,1,40834
8,1,41078
7,1,41595
7,2,41811
7,3,42942
7,4,43147
7,5,43619
7,6,44245
8,6,44492
9,6,44698
10,6,44891
10,7,45259
10,8,45451
10,9,45621
10,10,45842
9,10,46298
8,10,47126
7,10,47514
7,9,47723
8,9,48014
9,9,48253
9,8,48686
9,7,50800
8,7,51020
7,7,51234
7,8,51464
8,8,51771
7,8,52187
6,8,52459
5,8,53270
4,8,53452
3,8,53643
4,8,53964
4,7,54254
5,7,54619
6,7,54867
6,6,55211
6,5,55499
6,4,55668
6,3,55852
6,2,56475
6,3,56748
5,3,57037
4,3,57327
4,4,57712
5,4,57940
5,5,58423
5,6,59132
4,6,59429
4,5,59715
3,5,60309
3,4,61292
2,4,62343
2,5,62852
2,6,63141
3,6,63430
2,6,63765
1,6,63995
1,7,64585
1,6,64833
1,5,65004
1,4,65172
1,3,65333
1,2,65501
2,2,65974
2,3,66233
1,3,66598
1,2,66838
1,1,67050
1,0,67194
