x,y,t
0,0,0
0,1,6802
0,2,7070
0,3,7287
0,4,7686
0,5,7869
0,6,8054
0,7,8552
0,8,8937
0,9,9252
0,10,9552
0,11,10052
1,11,10702
2,11,11364
2,10,12118
2,9,12535
2,10,21087
2,11,21520
3,11,22220
3,10,23119
3,9,23520
3,8,24954
4,8,27188
4,7,28234
4,6,29737
3,6,30786
2,6,31122
1,6,31605
1,7,32239
1,6,32605
1,5,32939
1,4,33171
1,3,33375
1,2,33572
1,1,33756
1,0,34257
1,1,35388
1,2,35905
2,2,36755
2,3,37589
2,4,38839
2,5,41506
3,5,44773
4,5,45090
4,4,58476
3,4,59293
4,4,59995
4,3,61675
5,3,65426
5,4,68879
5,5,71482
5,6,71715
5,7,71915
5,8,72096
5,9,72265
4,9,73165
5,9,73880
6,9,74299
6,10,75500
6,11,76117
7,11,76966
7,10,77732
7,9,78149
7,8,80166
6,8,80848
6,7,81916
6,6,82183
6,5,82399
6,4,82599
6,3,82783
6,2,82983
7,2,84348
7,1,85200
7,0,85568
6,0,86633
5,0,86933
5,1,88000
4,1,88400
3,1,88715
4,1,89868
5,1,90401
5,0,91501
6,0,93601
7,0,97001
8,0,98385
8,1,99567
8,2,99903
9,2,105037
9,1,105820
9,0,106153
10,0,107537
10,1,111154
10,2,111405
10,3,111722
11,3,112620
11,2,113288
11,1,113537
11,0,114087
11,1,116739
11,2,117088
11,3,117370
11,2,118704
10,2,119155
9,2,119488
8,2,120955
7,2,121606
7,3,122872
7,4,123140
7,5,123339
7,6,123539
7,7,123723
8,7,125089
8,6,126140
8,5,126389
8,4,126589
8,3,127073
8,4,128740
8,5,129990
9,5,130737
10,5,133440
11,5,133825
11,6,134541
11,7,134793
11,8,135841
11,9,136193
11,10,136458
11,11,136793
10,11,137458
9,11,137874
8,11,139458
8,10,140141
8,9,140575
8,8,141042
9,8,142071
9,7,142742
9,6,143092
10,6,144426
10,7,145342
10,8,145661
10,9,146623
10,10,147026
9,10,148342
9,9,149140
