x,y,t
0,0,0
1,0,14751
1,1,15468
0,1,16856
0,2,17492
1,2,18207
1,3,18691
0,3,19359
0,4,19928
1,4,21229
1,5,21881
0,5,22464
0,6,23035
1,6,23618
1,7,24669
0,7,25285
0,8,30511
0,9,31010
0,10,31665
0,11,32428
1,11,33867
2,11,34432
3,11,36703
3,10,37553
2,10,38154
2,9,38755
3,9,39406
3,8,40160
4,8,49339
4,9,50107
5,9,51547
6,9,53243
6,10,53777
6,11,54228
7,11,56599
8,11,57316
9,11,58183
10,11,59021
11,11,59621
11,10,60270
10,10,61022
9,10,61490
8,10,61974
7,10,62525
7,9,63421
8,9,64161
9,9,65946
10,9,66465
11,9,66949
11,8,67583
10,8,68301
9,8,68752
8,8,69186
7,8,69653
6,8,70104
5,8,70606
5,7,71390
6,7,79879
7,7,80490
8,7,80864
9,7,82064
10,7,82545
11,7,83296
11,6,84301
10,6,85434
9,6,86269
8,6,86704
7,6,87188
6,6,87672
5,6,88139
4,6,88624
4,7,89569
4,6,90214
3,6,90727
2,6,91229
2,5,91916
3,5,112397
4,5,112929
5,5,113530
6,5,113965
7,5,114398
8,5,115299
9,5,116134
10,5,116569
11,5,117003
10,5,117687
9,5,118204
8,5,119190
8,4,119856
8,3,124832
8,2,126487
9,2,127084
10,2,127552
10,3,128464
11,3,128920
11,2,129588
11,1,130039
11,0,131525
10,0,132275
10,1,132943
9,1,133744
9,0,134362
8,0,134912
8,1,135514
7,1,150771
7,0,151353
6,0,151886
5,0,152487
5,1,153021
4,1,153722
3,1,154173
4,1,155292
5,1,155775
5,0,156226
6,0,156776
7,0,157610
7,1,158262
7,2,159279
6,2,159915
6,3,161934
7,3,162551
7,4,163352
6,4,163904
5,4,164654
5,3,165256
4,3,165773
4,4,166307
3,4,166908
2,4,167425
2,3,168043
2,2,168510
