x,y,t
0,0,0
0,1,55876
0,2,56365
0,3,56394
0,4,56427
0,5,56457
0,6,56494
0,7,56523
0,8,56552
0,9,56584
0,10,56611
0,11,56646
1,11,58610
2,11,58992
3,11,59373
3,10,60531
3,9,60898
3,8,61329
4,8,71450
5,8,72269
6,8,72758
7,8,72788
8,8,72822
9,8,72849
10,8,72883
11,8,72911
11,7,73910
10,7,74484
9,7,74973
8,7,75000
7,7,75034
6,7,75062
5,7,75095
4,7,75124
4,6,79383
5,6,80100
6,6,80586
7,6,80615
8,6,80648
9,6,80676
10,6,80710
11,6,80740
11,5,81696
10,5,83857
9,5,84347
8,5,84374
7,5,84405
6,5,84439
5,5,84466
4,5,84494
3,5,84528
2,5,84558
1,5,84591
0,5,84621
1,5,86372
1,6,90163
1,7,90657
1,6,91927
2,6,92829
3,6,93022
3,5,94932
3,4,95423
2,4,96705
1,4,97578
1,3,102560
1,2,103045
1,1,103073
1,0,103107
1,1,105667
1,2,105953
1,3,106163
2,3,106971
2,2,108666
2,3,111160
2,4,111380
3,4,112339
4,4,112832
5,4,112857
6,4,112891
7,4,112921
8,4,112955
8,3,113965
7,3,114733
6,3,115220
5,3,115250
4,3,115284
4,4,119447
4,5,119938
4,6,119972
4,7,120000
4,8,120027
4,9,120061
5,9,120866
6,9,121355
7,9,121389
8,9,121418
9,9,121453
10,9,121480
11,9,121513
11,10,122317
10,10,122682
9,10,123177
8,10,123206
7,10,123238
6,10,123265
6,11,124125
7,11,125004
8,11,125494
9,11,125527
10,11,125557
11,11,125591
10,11,130906
9,11,131080
8,11,131714
8,10,133013
8,9,133505
8,8,133537
8,7,133565
8,6,133598
8,5,133627
8,4,133655
8,3,133689
8,2,133723
8,1,133753
8,0,133781
9,0,135372
10,0,135861
11,0,135887
11,1,136953
11,2,137441
11,3,137887
10,3,139337
10,2,140612
10,1,141105
10,0,141132
9,0,142806
9,1,143304
9,2,143796
8,2,145028
7,2,145519
6,2,145553
7,2,146460
7,1,147500
7,0,147990
6,0,149004
5,0,149495
5,1,150566
4,1,151137
3,1,151628
4,1,155208
5,1,155419
5,0,156435
6,0,157643
7,0,157847
7,1,160185
7,2,160670
7,3,160704
7,4,160732
7,5,160762
7,6,160790
7,7,160820
7,8,160858
7,9,161347
6,9,162145
5,9,162635
4,9,162664
3,9,162698
2,9,162727
2,10,163695
