x,y,t
0,0,0
1,0,3982
1,1,6992
0,1,8366
0,2,9862
1,2,12866
2,2,13689
2,3,14762
1,3,15696
0,3,16427
0,4,17272
1,4,17936
2,4,18809
3,4,24164
4,4,29224
4,3,29836
5,3,31866
5,4,33385
5,5,35015
4,5,36645
3,5,37966
2,5,38514
1,5,38924
0,5,39372
0,6,40622
0,7,46548
0,8,46953
0,9,48135
0,10,48599
0,11,49061
1,11,49997
2,11,50654
2,10,51821
2,11,58664
3,11,59553
3,10,60568
3,11,61806
3,10,62705
3,9,63162
3,8,63259
3,9,65323
2,9,65987
3,9,68313
4,9,68900
4,8,70486
4,7,70886
4,6,72208
3,6,74322
2,6,74606
1,6,75188
1,7,75967
1,6,77583
2,6,79990
3,6,80390
4,6,80691
5,6,81197
5,7,82576
5,8,82964
5,9,83498
6,9,85011
6,10,86240
6,11,87180
7,11,87978
7,10,89336
7,11,93573
8,11,94281
9,11,94626
10,11,94967
11,11,95291
11,10,96074
10,10,97925
9,10,98267
8,10,98825
8,9,100236
7,9,101369
7,8,102133
8,8,105359
9,8,105669
10,8,105944
11,8,106193
11,9,108848
10,9,110319
9,9,111239
9,8,112020
9,7,114893
8,7,117088
7,7,117543
6,7,118233
6,8,119688
6,7,120152
6,6,120472
7,6,122103
8,6,122460
9,6,122730
10,6,123953
10,7,125186
11,7,125773
11,6,126795
11,5,127560
10,5,128462
9,5,128794
8,5,129144
7,5,129851
6,5,130266
6,4,131324
7,4,132460
8,4,132785
8,3,133708
7,3,135173
6,3,135674
6,2,136305
7,2,137754
8,2,138084
9,2,140406
10,2,141259
10,3,142240
11,3,143950
11,2,144918
11,1,145432
10,1,146584
9,1,147166
8,1,147701
7,1,148292
7,0,149903
8,0,153464
9,0,153702
10,0,153935
11,0,154102
10,0,155499
9,0,155794
8,0,156060
7,0,156260
6,0,156476
5,0,157084
5,1,158402
4,1,159176
3,1,159702
