x,y,t
0,0,0
1,0,4881
1,1,5239
0,1,5862
0,2,6220
1,2,6597
2,2,6949
2,3,7352
1,3,7802
0,3,8352
0,4,10600
1,4,11160
2,4,11939
3,4,14927
3,5,15457
2,5,16129
1,5,16640
0,5,17338
0,6,20143
1,6,20555
1,7,21043
0,7,21542
0,8,22017
0,9,22456
0,10,22881
0,11,23364
1,11,23839
2,11,24267
3,11,24768
3,10,25598
2,10,26088
2,9,26673
3,9,27285
3,8,27796
4,8,29921
4,9,37625
5,9,38087
5,8,41593
6,8,43153
6,9,43562
6,10,43914
6,11,44312
7,11,44601
7,10,45044
7,9,45327
7,8,45662
8,8,46044
8,9,46406
8,10,46703
8,11,47137
9,11,47448
9,10,47816
9,9,48156
9,8,48481
10,8,48834
10,9,49214
10,10,49555
10,11,49961
11,11,50236
11,10,50653
11,9,50941
11,8,51318
11,7,51662
10,7,52018
9,7,52340
8,7,52579
7,7,52877
6,7,53207
5,7,53608
4,7,54329
4,6,56162
3,6,57019
2,6,57433
3,6,57764
4,6,58124
5,6,58593
6,6,58971
7,6,59302
8,6,59719
9,6,60124
10,6,60490
11,6,60861
11,5,61511
10,5,61856
9,5,62184
8,5,62490
7,5,62741
6,5,62942
5,5,63152
4,5,63351
4,4,64130
5,4,64506
6,4,64789
7,4,65142
8,4,65429
8,3,66088
8,2,68192
9,2,68648
10,2,69003
11,2,69092
11,3,71060
10,3,71860
11,3,73249
11,2,74331
11,1,75110
11,0,75509
10,0,76034
10,1,76981
9,1,77403
9,0,78794
8,0,79251
8,1,85660
7,1,87572
7,0,92448
6,0,93092
5,0,93502
5,1,93910
4,1,94382
3,1,94722
4,1,95136
5,1,95589
5,0,96089
6,0,96600
7,0,97075
7,1,97538
7,2,98678
7,3,101415
6,3,102050
6,2,103029
6,3,103692
5,3,104189
4,3,104453
