x,y,t
0,0,0
1,0,871
1,1,1113
1,2,4496
1,1,6996
0,1,7276
0,2,7797
0,3,8293
0,4,8326
0,5,8359
0,6,8391
0,7,8424
0,8,8457
0,9,8489
0,10,8522
0,11,8555
1,11,9389
2,11,9725
3,11,10211
3,10,10525
3,9,10787
2,9,11070
2,10,11356
2,9,11781
3,9,12073
3,8,12459
4,8,12993
4,9,13366
5,9,13752
6,9,14508
6,10,14760
7,10,15182
7,11,15843
6,11,15992
7,11,16466
8,11,16960
9,11,16994
10,11,17026
11,11,17059
11,10,17443
11,9,17939
11,8,17972
11,7,18005
11,6,18038
11,5,18071
10,5,18504
9,5,18876
8,5,19281
8,4,19684
8,3,19971
8,2,20227
9,2,20561
10,2,21189
10,3,21434
11,3,21753
11,2,22078
11,1,22792
11,0,23003
10,0,23456
9,0,23763
9,1,24984
10,1,25244
9,1,25535
8,1,25831
7,1,26047
7,0,26767
8,0,27188
7,0,27503
6,0,28144
5,0,28362
5,1,28756
4,1,29138
3,1,29406
4,1,29944
5,1,30235
5,0,30801
6,0,31636
7,0,32187
8,0,32839
8,1,33370
7,1,33603
7,2,34051
6,2,34492
6,3,35193
7,3,35943
7,4,36397
7,5,36929
6,5,37236
6,4,37604
5,4,38091
5,3,38591
4,3,38880
4,4,39237
3,4,39529
2,4,40065
2,3,40400
2,2,40658
1,2,41015
1,3,41326
1,4,41749
1,5,42379
1,6,43036
1,7,43458
1,6,43880
2,6,44590
2,5,45197
3,5,45662
4,5,46365
5,5,46836
5,6,47201
4,6,47523
3,6,47797
4,6,48517
4,7,48935
5,7,49460
5,8,49882
6,8,50823
7,8,51909
7,9,52521
8,9,53009
8,10,53636
9,10,53896
10,10,54229
10,9,54632
9,9,54973
9,8,55608
10,8,56070
10,7,56419
10,6,56703
9,6,57166
8,6,57361
7,6,57556
6,6,58407
6,7,58828
7,7,59068
8,7,59294
9,7,59802
9,8,60254
8,8,60564
