x,y,t
0,0,0
1,0,100290
1,1,103861
0,1,104907
0,2,107281
1,2,108096
2,2,109180
2,3,109956
1,3,112180
0,3,116029
0,4,121462
1,4,138498
2,4,139048
3,4,140176
3,5,141174
2,5,142251
1,5,142765
0,5,143299
0,6,144266
1,6,155169
1,7,156035
0,7,156844
0,8,157996
0,9,158450
0,10,158879
0,11,160821
1,11,162153
2,11,164235
3,11,164735
3,10,165652
2,10,166418
2,9,167251
3,9,168052
4,9,173901
5,9,174785
6,9,176935
6,10,179568
6,11,180352
7,11,181099
7,10,182004
7,9,182503
8,9,184020
8,10,185120
8,11,186149
9,11,186852
9,10,188253
9,9,191536
10,9,194704
10,10,195423
10,11,195836
11,11,196454
11,10,197171
11,9,197605
11,8,199388
10,8,200205
10,7,210858
11,7,211589
11,6,213289
11,5,215858
10,5,217024
10,6,219090
9,6,220657
9,5,252279
8,5,274729
7,5,275798
6,5,276498
5,5,280351
5,4,281118
6,4,281850
7,4,282500
8,4,283333
8,3,287553
8,2,288674
9,2,289451
10,2,290298
10,3,291193
11,3,291951
11,2,292984
11,1,295354
11,0,295918
10,0,296733
10,1,297670
9,1,298413
9,0,299218
8,0,307435
8,1,309804
7,1,312970
7,0,317321
6,0,318152
5,0,318736
5,1,319962
4,1,320719
3,1,321270
4,1,322052
5,1,322536
5,0,323505
6,0,324303
7,0,324754
7,1,327105
7,2,327706
6,2,328287
6,3,330586
7,3,330986
6,3,332171
5,3,336822
4,3,338087
4,4,339038
4,5,340354
4,6,341637
3,6,342289
2,6,342753
3,6,343389
4,6,343749
5,6,351526
6,6,352566
7,6,352923
8,6,354022
8,7,355199
9,7,356357
9,8,357074
8,8,358072
7,8,358524
6,8,358939
6,7,365890
7,7,366590
6,7,367339
5,7,372990
5,8,373573
4,8,374923
4,7,375543
4,8,376256
3,8,376689
