x,y,t
0,0,0
1,0,1610
1,1,1733
0,1,1789
0,2,2025
1,2,2137
2,2,3048
2,3,3195
1,3,3318
0,3,5805
0,4,7955
1,4,8224
2,4,8450
2,5,8730
1,5,8944
0,5,10440
0,6,10722
1,6,11272
1,7,16296
0,7,16302
0,8,16832
0,9,17089
0,10,17281
0,11,17483
1,11,17663
2,11,17830
3,11,18001
3,10,18315
2,10,18551
2,9,18697
3,9,18888
4,9,19135
5,9,19328
6,9,19665
6,10,19823
6,11,20047
7,11,20317
8,11,20531
9,11,20733
10,11,20937
11,11,21128
11,10,21476
10,10,21678
9,10,21860
8,10,22028
7,10,22208
7,9,22501
8,9,22680
9,9,22861
10,9,23052
11,9,23198
11,8,23613
10,8,23795
9,8,24222
8,8,24774
7,8,24931
6,8,25099
5,8,25290
4,8,25436
3,8,25855
4,8,25965
4,7,26099
5,7,26426
6,7,26607
7,7,26798
8,7,26978
9,7,27125
10,7,27293
11,7,27439
11,6,27765
10,6,27924
9,6,28114
8,6,28283
7,6,28451
6,6,28633
6,5,29193
7,5,29442
8,5,29667
9,5,29846
10,5,30049
11,5,30264
10,5,30421
9,5,30590
8,5,30736
8,4,30938
7,4,31422
6,4,31580
5,4,31726
5,5,31951
5,6,32154
4,6,32298
3,6,32557
2,6,32784
2,5,33030
3,5,33165
3,4,33504
4,4,33717
4,5,34011
4,4,34212
4,3,34369
5,3,34674
6,3,34865
7,3,35033
8,3,35202
8,2,35573
9,2,35766
10,2,35934
10,3,36157
11,3,36362
11,2,36395
11,1,36631
11,0,36822
10,0,37092
10,1,37272
9,1,37396
9,0,37555
8,0,37856
8,1,38060
8,2,39004
7,2,39095
6,2,39308
7,2,39488
7,1,39534
7,0,39792
6,0,40129
5,0,40344
5,1,40524
4,1,40646
3,1,40816
