x,y,t
0,0,0
0,1,104142
0,2,104358
0,3,104536
0,4,104721
0,5,104921
0,6,107609
0,7,111896
0,8,112107
0,9,112311
0,10,112498
0,11,112765
1,11,113247
2,11,113496
3,11,113721
3,10,114400
2,10,114763
2,9,115113
3,9,115469
4,9,116200
5,9,116371
6,9,116636
6,10,117145
6,11,117330
7,11,117712
8,11,117912
9,11,118286
10,11,118477
11,11,118711
11,10,119475
11,9,119627
11,8,119836
11,7,120015
11,6,120218
11,5,120411
10,5,121240
9,5,121435
8,5,121642
8,4,122364
8,3,122582
8,2,123228
9,2,123860
10,2,124451
10,3,125194
11,3,126434
11,2,127188
11,1,127373
11,0,127590
10,0,129400
10,1,129676
9,1,130008
9,0,130333
8,0,130690
8,1,131054
7,1,132161
7,0,132554
6,0,132935
5,0,133534
5,1,133959
4,1,134693
3,1,135053
4,1,135933
5,1,136162
5,0,136629
6,0,136983
7,0,137282
7,1,137857
7,2,138094
6,2,138587
6,3,139461
5,3,139789
4,3,140210
4,4,140945
3,4,141339
2,4,141638
2,3,142220
2,2,142527
1,2,142943
1,1,143450
1,0,143697
1,1,144096
1,2,144355
1,3,144554
1,4,144737
1,5,144939
2,5,145138
2,6,145345
1,6,146225
1,7,146577
1,6,147034
2,6,147277
3,6,147649
4,6,150728
4,7,150983
4,8,151382
3,8,151772
4,8,152339
5,8,152545
6,8,152777
7,8,153175
7,9,153774
7,10,153952
8,10,154332
9,10,154551
10,10,154757
10,9,155159
10,8,155332
10,7,155574
10,6,155815
9,6,156206
8,6,156397
7,6,156828
7,5,157336
7,4,157590
7,3,158028
7,4,158883
6,4,159291
5,4,159487
5,5,159996
4,5,160453
3,5,160662
4,5,161101
5,5,161286
6,5,161476
6,6,163641
5,6,163947
5,7,164334
6,7,164724
7,7,164914
8,7,165093
9,7,165300
9,8,165809
9,9,166191
8,9,166574
8,8,167071
